sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
430,0.25,True,143.84869037078303,103.29062034320391,0.24130412501406143,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.36295127868652,38.06421819918191,0.9687303106854368,3.205572800063915,32.65909427268683,0.924377524498854,11.128023574079926,3.071934182278268
431,0.25,True,761.7491210857547,640.5292532344798,0.26069122833727565,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.97265863418579,27.9952135603881,0.9211858934339671,869.7690115327491,27.60057694763823,0.9333900311996693,952.5057184240245,20.624433914718036
432,0.25,True,618.5998452529448,580.1926877803263,0.27133886297991255,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.19809579849243,25.872658590885504,0.9369400549152942,987.7433592023316,25.403727880385677,0.9345371995391942,1100.3660679577492,16.072240389713727
433,0.25,True,102.02155344666745,66.58576145088847,0.33964662397170614,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.60817861557007,33.11636585637461,0.9306290853961878,4.973581106061016,26.655106331864307,0.8424008968885975,22.018876571250477,3.0366527932796847
434,0.25,True,85.02269930888244,77.32905475753913,0.2514633679741519,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.88212370872498,35.18711032032768,0.9750734641424745,2.188847571277272,32.5999392246831,0.9798272708191543,3.971299384180372,2.201979255102227
435,0.25,True,701.2681623276609,1041.0501998731681,0.12729857885128218,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.90121221542358,24.32151441522494,0.8558185743504274,1805.8000115755626,24.18290491681877,0.8828524653651381,1864.3635406399642,25.86406285410461
436,0.25,True,73.69024335782933,108.57602357556756,0.13816901717399277,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.31822204589844,17.611851428071894,0.7394283787323721,93.35351567818506,18.066019179071414,0.7729020858854448,84.08410443579696,2.5732817118175073
437,0.25,True,822.0381992310658,607.03125697935,0.3286456519342551,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.96406936645508,30.557242677902114,0.9498506362172678,581.9159445319614,28.830797385587246,0.9386252835586723,865.9738670527801,18.855385378554832
438,0.25,True,706.5359849293397,732.4140339348389,0.22944824504972872,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.70766925811768,30.03128454263251,0.9790879674994829,495.21544360277454,29.24665582778205,0.9667131984842185,593.2763707859358,17.989755655869526
439,0.25,True,82.26743186125786,81.20565909273509,0.21892321605600115,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.1461832523346,28.032839458372806,0.946761291785174,10.605558203944698,27.754143801643675,0.9491294428446257,11.308450397427132,1.9896148206664883
440,0.25,True,85.75287637110672,83.04029092305119,0.22678059141192222,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.58157753944397,32.44766801406448,0.9732213614734329,4.179385591304527,30.533028513128464,0.976293067620815,6.4949586608558505,2.2206203891900076
441,0.25,True,986.6529389226743,1050.977749969183,0.2087730849841332,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.09037256240845,32.198163548977774,0.9676226432366015,586.6914045931763,31.783896159978706,0.9803128432351432,645.411150813918,28.968175769865788
442,0.25,True,374.8965249603642,427.4895363149266,0.16254461304090084,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.60734915733337,30.213652778932513,0.9595411611438087,133.54050671644399,29.88014558563687,0.9656202051765918,144.19949490180053,9.874679120587025
443,0.25,True,371.271504919824,663.878923632003,0.1687343789114965,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.13726949691772,26.524707028744633,0.872247532063094,301.69357041700033,24.792267630747663,0.8883445298687117,449.58311757297355,19.247004104110157
444,0.25,True,812.9867676902451,875.8897116000093,0.21242557465055478,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.93879580497742,29.645186142864176,0.9535906607004699,716.7709510150947,28.505440922076232,0.9585414990362378,931.8691151465769,25.442293012931113
445,0.25,True,947.3013288064749,1058.1719728819376,0.19247356975666277,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.2762176990509,29.90311486093924,0.9622021091924603,915.4888749815326,29.004608903475567,0.9659267502042836,1125.9099752300629,28.350534677974743
446,0.25,True,986.0150627590481,981.1476255028007,0.17832575836870995,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.46476817131042,30.438851873315677,0.9735292653547979,877.5778797777094,29.53931295910936,0.9730814650926166,1079.5420395412866,24.376079113918177
447,0.25,True,753.6248070736826,627.3331619612325,0.29613124933044516,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.32800507545471,34.251863304234995,0.9498776849052136,197.5386121774402,31.10183709562267,0.9453861552312828,407.9947917392272,19.97171789920768
448,0.25,True,376.88332594538485,614.14629635237,0.14391418865754904,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.65013265609741,26.13133363043426,0.8533380073240819,309.6515562140699,22.97856116012359,0.827732764422161,639.9565876556321,18.524011008973556
449,0.25,True,84.4172159819701,78.24861394317739,0.2177960864691321,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.35824370384216,27.1325597766918,0.8950885211526016,12.608578165132116,25.484309799925047,0.8641657003500546,18.428547773062203,2.664010095367714
