sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.19442248344421,29.77234671769508,0.9768209579901704,0.0010524451882046866,29.44916918703489,0.9777156439278202,0.00113374984298098,0.016572738011326044
251,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.71402215957642,32.23716950721829,0.9109779906520931,0.0005168253758727305,24.728108427085893,0.826887862415491,0.0029123927225411304,0.032683507889666355
252,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.10384154319763,22.39103973905032,0.8357540810037888,0.005701373189311309,21.39181379833747,0.7642159640554197,0.0071763244130309605,0.03556491564938257
253,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.22693252563477,27.592059735445076,0.9270710754066438,0.0017075334873949484,27.69115462191474,0.939399776069688,0.0016690130828372917,0.014391587673074514
254,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.88443303108215,22.68488929395529,0.9256334168381101,0.005355363784370342,22.51297034576643,0.9042620314360321,0.005571612090831473,0.020542650724773796
255,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.62356209754944,24.66332761261784,0.8664744620481762,0.0026392794065711995,24.955104701435957,0.886621829061999,0.0024677869326446542,0.018288985985886345
256,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.55684494972229,33.39778916246503,0.9236742078746327,0.00037357508624317033,28.149529066102822,0.8655087724602687,0.0012508462042880371,0.02446348732010051
257,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.98801374435425,30.248866345717644,0.978447814247256,0.0009436467557992686,30.033396901185103,0.9793685509514574,0.0009916453862601439,0.01582588541702433
258,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.3487868309021,28.94224685259598,0.9168891379045898,0.0012097212193465238,25.74066805223264,0.9031341726179593,0.0025283848452938955,0.03469664456138877
259,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.22174429893494,24.634053543373756,0.8547449467642214,0.003345813089916941,23.888631954050695,0.8632997507771782,0.003972316414275635,0.024342955100782555
260,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.17195343971252,29.469382294327357,0.9728674311117513,0.0011282963941171534,28.537568991715222,0.9712605011703818,0.0013983134352702057,0.02073314389019737
261,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.9328944683075,26.75569492324321,0.9175469597024516,0.0021024369526218075,26.235248036398904,0.9209546076768713,0.0023701054548803504,0.017717466929057613
262,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.87751483917236,34.84294986408523,0.9253153610379163,0.00029172933656446457,24.672759732913608,0.8014656596509689,0.003033885019089367,0.03615402084543901
263,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.61535310745239,31.030033448393496,0.9454395371290503,0.0007879887240249064,31.57691522955571,0.9683192771320042,0.0006947552299770795,0.02912999950292822
264,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.7596788406372,25.68906625290293,0.9570129769512662,0.002694968240178817,25.154298287183593,0.9551799123867789,0.0030481086825059314,0.02024978216229652
265,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.24166488647461,36.43223001233226,0.956782606536707,0.00022456778590169998,31.245529309957245,0.9407651623064348,0.000741340159911609,0.023101960300373706
266,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.40723133087158,32.66418384066555,0.9639480110112447,0.0005409273944370642,27.06363067428427,0.9393725180997797,0.0019642388330955904,0.03360489588299614
267,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.2720537185669,24.899502473385496,0.8896099600448202,0.00308565711549703,24.85518206932287,0.896909540635417,0.0031173079357343764,0.021621501377617564
268,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.28451728820801,23.652625173711208,0.9455129820123935,0.004310107362404195,23.228837211345823,0.9441742308779085,0.004751895534553251,0.019089844980721377
269,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.6453697681427,23.093661703563466,0.8385018367870861,0.004448508771353365,23.11667163826355,0.8475999225412975,0.004425001861743963,0.019782890970811543
270,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.48075151443481,26.2083993327424,0.8893582112725918,0.002386428237313748,25.674363730147526,0.8946984668735289,0.0026986834109642872,0.02382622851502221
271,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.02510690689087,32.52753709100632,0.9267377359518308,0.0005544529148601139,24.608184918843662,0.8220611764427599,0.003433996816399189,0.0414919046450599
272,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.82466554641724,25.573233350620942,0.8677843850141002,0.00270755158677677,24.820672903434613,0.8626360556862315,0.003219828829896539,0.03339561965895272
273,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.3333191871643,24.183949343198105,0.892219186347373,0.003806283665706728,22.873713775398382,0.8755636334583684,0.005146650866579252,0.023272323608528954
