sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.07,True,642.3896145081335,624.0431749292387,0.06335904382584605,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.23940205574036,27.194996977813325,0.8862507081889779,773.6126516619404,26.75505082491157,0.8987527622183032,856.087545431674,15.425841048977663
201,0.07,True,85.05582503005378,81.52986860050795,0.039060273822837284,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.55256271362305,22.30782085557945,0.8454649617723097,41.56901214200628,22.252354666581546,0.8469679033556234,42.10331805554793,1.1986787703537392
202,0.07,True,162.46708538051917,142.19726043084202,0.048532131181599665,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.95491623878479,23.98107634175608,0.8846545190686723,105.11381837562415,23.69605250296409,0.8812871088173733,112.2437574137447,2.322368879776071
203,0.07,True,898.6556343385522,1101.238672098166,0.06468508813882318,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.96453714370728,26.613218944209205,0.8788374373498867,1725.4795031839735,24.143071758348043,0.8819403866622693,3047.3653373315838,38.195588652183126
204,0.07,True,606.8226305999303,617.8371702149449,0.06906141581343599,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.58023190498352,28.462320437607353,0.9665537523810545,523.9378243724365,28.553507928652753,0.9685483972421592,513.0515491260365,9.466512948223613
205,0.07,True,10.187854565013017,9.688019284094665,0.07261715671615583,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.16083431243896,21.363053562420706,0.8584789940950794,0.7563144996733161,20.946419173595764,0.8533002241673577,0.8324647743165374,0.2840790053701729
206,0.07,True,102.37007132316607,103.65839609662305,0.07512582268834932,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.28343105316162,28.31218326903407,0.9700779649448756,15.433028598981194,27.90123613607046,0.9625861836175034,16.9646878981664,2.2086256796973425
207,0.07,True,663.8382673389477,654.4665499733202,0.02545529759097895,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.18278455734253,20.738781453609285,0.9038835446110196,3716.195831094862,19.97911273378641,0.8954583325669698,4426.55091352112,12.557275702190452
208,0.07,True,6.056522262372468,7.866467224550194,0.048964148768679785,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.52568507194519,29.628596791124476,0.9322431965042567,0.039912946128221896,29.193492725155362,0.9424971052006127,0.04411885090382679,0.14928829684088887
209,0.07,True,161.64724336608114,153.04905177977543,0.05272186070834906,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.86543655395508,27.510554057786216,0.9655180608736957,46.30047207998878,27.194840885041344,0.967214064480757,49.79167501459037,2.7717275930538374
210,0.07,True,549.1850555772195,733.8110495080264,0.045603361610012313,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.45607781410217,18.196398080596737,0.7451617967951846,4524.451860516264,18.38279404508875,0.7659029385708516,4334.373927556259,14.855774478512334
211,0.07,True,692.2033024950006,738.4761953525401,0.06721749310365296,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.45368099212646,32.23302486808412,0.9615368650654684,282.1858588296717,25.383985281255036,0.8499083489858503,1365.963846520295,21.02105892506447
212,0.07,True,652.3092982430979,850.4993419246196,0.03064557579812719,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.86158847808838,31.326925923214823,0.9631637592006935,313.2242331770019,28.70157207807077,0.955131838597529,573.3116133563913,15.996970659057439
213,0.07,True,225.04504015109922,276.9094374156545,0.051566053530382974,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.64786648750305,25.885611476939925,0.9149500436790122,116.30408859020567,25.856217215557827,0.9204868043617813,117.09393703028259,4.240380671679626
214,0.07,True,712.4670421261883,705.8752651814951,0.054903232779693986,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.10338973999023,23.482823006504336,0.9446734986514342,2273.071734662551,23.280284587228117,0.9433276671519377,2381.5899201750585,13.434330757555129
215,0.07,True,238.01183840930327,186.03433526898297,0.07299972638741896,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.49477481842041,30.13608690147222,0.9197126449281889,50.96135532146687,28.621676002121205,0.9152172385177438,72.22408682894546,5.2857481539694415
216,0.07,True,326.07429846110847,366.653782426477,0.04995506389359394,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.5650007724762,28.04711427934731,0.9193669329196991,143.9450561393057,26.033351222662148,0.9175281780605123,228.86166812138316,8.248278043829838
217,0.07,True,746.7449137129062,613.9702721980439,0.0712414479832358,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.46373677253723,31.23371586295379,0.9583898462596018,417.6776890988054,29.825752348482677,0.9605919377645046,577.6138907487788,15.033748431088648
218,0.07,True,649.9832661481674,609.5926902006886,0.05327356019567227,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.22086668014526,23.13439271726178,0.8373273681296208,2048.1945547403157,20.648777928159575,0.7509196752166499,3630.2178350369827,22.780192729117665
219,0.07,True,849.3741870836838,932.3882500779138,0.03045941351236672,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.62437462806702,21.836121261317693,0.9117523477310173,4723.100483198286,20.095378573814923,0.8944821965493884,7051.8238273103625,28.17934514867125
220,0.07,True,657.955279408043,736.830149865571,0.05139869855867784,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.77960968017578,28.172707379206553,0.9103871657496526,653.6010882140558,27.0660508576881,0.8986391478005676,843.2928512659815,20.827872528730026
221,0.07,True,568.7402947321361,635.1073804539067,0.044432048822733806,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.90195322036743,23.044454116618674,0.9045256902392017,1602.234318292948,22.506243618509302,0.897713440291712,1813.6232701309007,12.563445435604514
222,0.07,True,94.58109306026438,26.92364752836064,0.17762703373332756,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.9756429195404,30.635707697686193,0.9440353103725242,7.4698809437218205,30.117911336065085,0.9408887822178656,8.415759503172831,0.8944490064848132
223,0.07,True,368.3480872563741,363.42313858411086,0.06225535090563037,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.01705837249756,25.475085302367837,0.9560775834900918,384.2775879780695,24.98400260777979,0.9566717375237964,430.2821455648513,7.201808820803041
224,0.07,True,265.93716531404374,314.65882983548323,0.05771095083597009,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.27264022827148,22.7000385809865,0.8326219137425583,361.0903994474887,22.001183715523563,0.8251030411696683,424.13237873655976,7.774343014871958
225,0.07,True,244.74565373570448,233.5222015404454,0.04009854407216542,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.12541460990906,32.644011982141855,0.9870745953749018,32.572969581744175,30.178288824507113,0.982182828281486,57.468474571192246,4.147139855727716
226,0.07,True,973.0375441976931,957.7751729695758,0.060722222765769975,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.22692513465881,28.74971521264495,0.9694962084138276,1262.1316790855365,27.755643114528237,0.9637298856133336,1586.7623140354897,18.519092128192487
227,0.07,True,393.7046269420936,370.86112265769435,0.04745640861207832,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.31910800933838,24.559331651798292,0.948537625677898,541.6215695483061,24.280180678887866,0.9464117118421768,577.5785400891033,5.562638919593228
228,0.07,True,892.1545086219362,702.3897162725011,0.07978463549989333,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.09344792366028,22.677197695835552,0.8779505849861009,4286.281222796432,22.496943372046765,0.8850359691728502,4467.927260928827,21.72173414235833
