sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.7,True,389.2886123997925,387.3008438132729,0.47967899498089245,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.23768520355225,30.295967552254545,0.9216135409626777,133.97916238494037,29.415197023261367,0.9409260148972041,164.10216518473447,12.699544374434579
61,0.7,True,272.077682742122,185.0856178110965,0.6458896262617365,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.33746862411499,24.80021758034684,0.8405242545322626,225.0374464882999,24.176703917835034,0.8384096414372086,259.7802661894826,7.551606326599713
62,0.7,True,828.9087716427774,912.2061565793617,0.45950884096735967,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.20403385162354,28.35259404231848,0.9564897051863995,1002.5637729948995,27.850078528999095,0.9628137277709137,1125.5468035033355,28.159833454633176
63,0.7,True,357.39657336689567,276.73013120967744,0.8600414829475853,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1706132888794,22.355510895258792,0.8080451445824458,736.7357219699569,22.873180610512147,0.8478054819390668,653.9503196522853,10.394977942792393
64,0.7,True,281.65357517769337,335.53507879982715,0.532733560822187,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.0892882347107,19.58451266959855,0.8234185229029123,872.2975980175331,19.587322907976333,0.8036611880916565,871.733333136447,12.44490039265015
65,0.7,True,543.1533870750902,422.0898180407529,0.8160637281979617,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.83612585067749,30.66809368426988,0.9522136624634883,247.87057716660746,28.47594865938678,0.9469028655372731,410.61941555461436,15.824835993412604
66,0.7,True,141.78330074978788,122.6369162752485,0.47597391701114905,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.72649145126343,27.517150862408037,0.9560017735422027,35.5821171879212,28.077071252371116,0.969935878134222,31.278055553989535,3.711294301236033
67,0.7,True,802.3947837732857,786.1786042861684,0.656690279073491,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.81953525543213,27.940897494008357,0.8703578286051684,935.4132095486387,25.629192153798765,0.8797757405226019,1592.846892461521,28.813953995595888
68,0.7,True,75.47609303609106,73.49273586158995,0.5161188453079307,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.76333832740784,29.152692664867004,0.8847844736841511,5.924882772758552,25.694682492029163,0.8575399985288493,13.136533548743001,2.908626273785197
69,0.7,True,986.9000496639168,1161.5846500923653,0.4253331368260715,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.40326070785522,25.626621623207207,0.9033362623751402,2648.605532746812,25.246051183663415,0.9043038777715866,2891.174640465239,44.530758492128044
70,0.7,True,772.4725245273607,800.9316616682886,0.6398621543510319,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.34599995613098,27.947918409789224,0.9600852078409614,956.0419881047496,28.38356704703193,0.9711681636765851,864.7928745821919,24.607687560751703
71,0.7,True,199.51696585263824,171.57717629075714,0.88286344945739,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.59274506568909,21.645251299540227,0.7357637762537029,262.0694159783847,21.899582648675242,0.785613325000713,247.1628566024757,9.322511148661787
72,0.7,True,6.516595006478797,7.44227997328503,0.33906207677385736,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.00251317024231,34.527147292006426,0.9708293094903088,0.014965454501588345,33.225742316800336,0.9635705956141796,0.020194374618705865,0.1942026536101106
73,0.7,True,815.6459670263794,660.8971498487493,0.5888899351147574,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.67523503303528,21.11918376838039,0.8474417473995887,5054.994806107676,21.63105515507027,0.8768041653070338,4492.970581978536,20.703213935906195
74,0.7,True,707.1504865037695,712.2253743496123,0.3906845008017146,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.38980531692505,24.151383391844128,0.7889901060646326,1874.3650673199413,22.826278969665275,0.7996258365738032,2543.106945032358,29.155636764541292
75,0.7,True,729.2781608729463,1432.822880554661,0.2352055452580198,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.41112446784973,21.246652861642907,0.8524290359580636,3983.1769305710604,21.60598171642288,0.8604924205508543,3666.8801244572815,41.064688854340105
76,0.7,True,771.4990763392598,732.4056887348713,0.5810274972331408,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.98339772224426,24.079401957996957,0.9056255051417325,2320.453988097407,24.659371881339535,0.9460404345991115,2030.3736518608237,23.155642640544677
77,0.7,True,74.97060708235627,65.21117114444783,0.49909420781724084,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.5000319480896,29.067612843080134,0.951172109744385,6.958932013334318,27.12065787272087,0.9454879328443871,10.8952723453226,1.9180154466050734
78,0.7,True,359.10726281572835,438.5068531990524,0.4901975669755078,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.7119300365448,27.161868195303892,0.9146839409583442,247.28846024058404,24.784577249390296,0.9051899431803279,427.4968756023588,14.203855256666866
79,0.7,True,116.75319046560459,121.90409026752575,0.6409389362163572,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.24658584594727,27.198024354793993,0.8619612735333475,24.164070464322563,24.462143454948166,0.8455028628067534,45.36889308996435,4.7450078117352605
80,0.7,True,863.240322449718,958.1087224859889,0.4620468690181678,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,73.64280605316162,23.28324098949423,0.7603879514681694,3334.9079502821382,21.08012817738258,0.7095121573628559,5538.537904694709,38.40730959356184
81,0.7,True,623.6748287007304,507.55364324909334,0.7298627826939569,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.9269847869873,26.26885472847627,0.8983547867242055,911.5478061430405,26.372628319056382,0.9276303428484358,890.0247650540764,18.314408998297825
82,0.7,True,331.5671268277965,310.6301642574151,0.9216705694890567,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.98195195198059,35.10638399364707,0.9720749613399152,33.85739493186216,33.62958972278724,0.9760828994450181,47.569979744834974,10.585298637952638
83,0.7,True,64.49479193573761,78.80210113146191,0.5337898955645937,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.1071503162384,33.24138794688869,0.9415454320800954,1.9524335959782044,27.74545016056113,0.8994802426227281,6.921019146512112,2.5973423933722675
84,0.7,True,311.67133939394654,322.3339934754073,0.6531219173945411,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.29214835166931,29.03135959047092,0.920124642868304,121.17973067009929,26.8175313585095,0.9285805736306363,201.74965749739178,10.793885964391006
85,0.7,True,325.8581387047203,169.74791187835194,0.6775349129336222,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.34199714660645,23.29106330742924,0.884493371188396,494.41345234036834,22.32675675287039,0.8329940267938954,617.3350485482142,7.151255673848984
86,0.7,True,729.876572159726,698.109416473481,0.7385236803526856,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.39839267730713,25.519295256066616,0.8539996392131307,1427.4640838370642,24.918187805528266,0.8872747897235129,1639.3660423123179,29.639588183012656
87,0.7,True,637.9199138838579,716.7045541570528,0.4392624651246892,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.99832272529602,26.23543569241263,0.8322733087798787,928.4054529682035,23.45649202745612,0.8305362268164932,1760.4838651257176,25.61319011276736
88,0.7,True,887.3255298337502,941.7265560840314,0.44832571629548057,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.7684018611908,35.05687046744453,0.971382892301963,245.49958206208802,33.81958193931966,0.9817069450632959,326.42214170580564,26.668596995616348
89,0.7,True,472.74271023678733,299.4483321779053,0.8626174778541624,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.45063281059265,28.86968255315719,0.9418271957603318,287.03677672687564,26.6895535865065,0.9328172345915209,474.1878709564498,11.213875990233149
90,0.7,True,120.4746516923634,136.7327548008261,0.297244409489725,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.63443803787231,30.83460535368996,0.9310956550918394,11.784851695651328,28.70608102214184,0.933422636665014,19.23873686810913,4.299538930448159
91,0.7,True,713.531542435772,554.7207626718531,0.9230494519086115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.08861088752747,32.48347520923383,0.9483110998264184,286.99551535481385,31.542842111249264,0.965091869420123,356.400594846022,18.05749872623384
92,0.7,True,761.0242635682805,677.1397562628865,0.7560681004030292,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.98022603988647,31.434275071814092,0.9678765615507625,416.00659549917805,29.273800401004067,0.9721678840293175,684.1442531333029,21.051867581457817
93,0.7,True,561.7159203719267,531.0865954489149,0.7460444222029075,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.21582055091858,33.89062106817776,0.9545137939524643,128.74509177589633,32.77380655375361,0.9759365836260928,166.49919289702942,18.962215406896462
94,0.7,True,771.1962127746065,718.3504986962328,0.6027288064523663,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.211580991745,24.94767039900474,0.7886284606274132,1849.4434299427332,22.88141417875611,0.7435437885674943,2976.2312599006436,29.994169359075702
95,0.7,True,494.30180076802634,495.2567952370072,0.44420481067365175,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.31225323677063,31.810782012300514,0.9429927497236875,160.69931084171787,30.542367150986113,0.9597217636772206,215.20655748254848,14.234387709509134
96,0.7,True,523.2100965526121,660.5354781272023,0.29225009196238494,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.43513131141663,25.44414123268667,0.9015840303414188,780.8416703611559,24.47551412056624,0.8705510056393856,975.945785650827,16.88007410045262
97,0.7,True,428.1134773401911,398.54080558756107,0.8460273200036916,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.50183248519897,35.45011087468647,0.9753657516799298,52.18910252840544,32.48000243803998,0.9746153446204808,103.41669923609027,12.541918970889455
98,0.7,True,26.393707617351094,19.142298243283044,0.7933836380129324,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.02663683891296,22.49046197503691,0.8065921870130145,3.873858500887906,21.703473450520807,0.8105346676264805,4.643469590973572,0.7793343441058445
99,0.7,True,108.78353556631114,107.34879998216141,0.514002674415391,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.08590650558472,29.480510443380233,0.9525955872840081,13.330016233532369,28.34564433572481,0.9659261778903361,17.3108059900943,4.192979859913633
