sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.68632483482361,27.673114109044565,0.9431720293356621,0.0016980460326540302,27.20116722222862,0.9466664203486983,0.0018929718169362626,0.016024192520045017
301,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.84874176979065,24.476431319390763,0.8687022758886401,0.0034398335255521584,23.076828885992366,0.8566842485110676,0.004747857418077882,0.032020862667321265
302,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.68292689323425,23.755873380936077,0.930064748949091,0.00421072745665677,22.982051416553478,0.9231256741468926,0.005031984893486487,0.02467495970325344
303,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.69478845596313,21.41370994175974,0.8279591752333945,0.007176730063448331,21.644765847826722,0.8515957668540121,0.006804888615353614,0.03032919635504251
304,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.36411905288696,19.55114992590555,0.8051395316447202,0.011014554502951822,19.533461105192497,0.8085833525399044,0.011059508286105905,0.0192430394838045
305,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.82436776161194,25.010030628797473,0.9093089683525196,0.0031262687239374137,21.67992588056789,0.8319577718482329,0.006730336534914009,0.032621606118428126
306,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.66371726989746,23.426626213639214,0.895718455395806,0.004477255698164003,24.269382747696046,0.9144375986673271,0.0036875357927322054,0.02048879904085309
307,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.1487500667572,26.23910984846761,0.8613196084155835,0.0022655766565984367,24.033199546163967,0.8544207089109548,0.00376504170762387,0.02954557162388821
308,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.37463116645813,27.947378340132516,0.9171085915887748,0.001528315294342842,27.361184055740566,0.9144053751695542,0.00174917148031494,0.01976377003876356
309,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.28806805610657,32.16571125307581,0.9861879838511529,0.0006067063551933476,30.48711256810168,0.9800361072930168,0.0008929731746372478,0.017179635170222318
310,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.49333596229553,28.28421990311538,0.9181904791704397,0.0014355117979762625,22.612991947656948,0.843865791706394,0.005298214802963758,0.032214344831356906
311,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.136798620224,28.715632945514315,0.9385288606453311,0.0013264309800946538,27.617557075812684,0.9462881133043886,0.001708017215257571,0.01623997627396052
312,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.65002274513245,22.35259326078472,0.8839000929814858,0.0057853282231433885,22.248034903937295,0.890130230662785,0.005926302815657043,0.01747258279131608
313,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.64759349822998,29.255098956439106,0.963681745124235,0.00118579874359307,27.678683732618623,0.9608459697960133,0.0017047178483806978,0.02298791845428976
314,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.79419946670532,33.514202384480626,0.934642152488428,0.0004386275854701238,25.96458288252049,0.8708074620560676,0.0024949272780178536,0.03669212394822783
315,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.54918360710144,30.620706087499943,0.9832870186645941,0.0008647841888344311,30.590065753179886,0.9831092744784635,0.0008709069856325056,0.0140829072878279
316,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.19101977348328,26.20067122650849,0.9224162864751755,0.0023320465954123084,23.94833293180269,0.888062074726697,0.0039171576728501,0.021412488036187664
317,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.09460353851318,28.167064215397225,0.929824068921428,0.0014364924465140804,25.23744405242869,0.9161649339326333,0.0028201055482447476,0.030825860169227882
318,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.75667572021484,25.238336107982615,0.9083336289019606,0.002970679589228978,24.27525899982003,0.9080088238443974,0.0037082031895958006,0.025961742980276956
319,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.64647793769836,24.97671465689411,0.9485705434675222,0.0031787543291947745,24.268387444280584,0.9512450170992779,0.0037418785362446525,0.026620261412840004
320,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.30025482177734,31.17366836113724,0.9493955978430344,0.0007558574258861272,30.446256677069847,0.9608705447678297,0.0008936779705034638,0.021747998919463368
321,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.71007823944092,28.8617230271681,0.9725921967984541,0.001298387260815643,28.300044588041885,0.9709728499519749,0.001477651740426043,0.017192783803925214
322,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.26584577560425,19.781880238467302,0.8087984398591109,0.010421917716648521,20.126802853079454,0.8253653044863806,0.009626211036492636,0.019440648532923214
323,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.9098629951477,23.0583657331224,0.8796658573185746,0.004891949246127917,22.859720505789035,0.8701395126547954,0.005120902007244594,0.020869852299557887
324,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.69179630279541,21.988934511184084,0.901661733072177,0.006292373874872313,21.734908286017685,0.892173661716395,0.00667140247561017,0.022514477097889955
325,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.87302041053772,36.10324770783416,0.9739241963835736,0.00019516460819606082,26.64677448159678,0.8729075215937582,0.0017220604267027062,0.02181905339186491
326,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.40031599998474,22.793057520344384,0.9178933258848985,0.005254038670053769,22.507613537091192,0.9164425863522713,0.005610966337785218,0.019312590003285866
