sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
925,0.7,True,23.44683901179728,30.483668003563558,0.31230623204306057,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.70560646057129,33.26495927800601,0.9693752577422664,0.259150418898903,31.479109434537527,0.9782042014064473,0.39096411718088075,0.7641171418843885
926,0.7,True,269.4086820255611,301.42292275429855,0.5469581841241492,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.42448830604553,26.84354515599407,0.9355713809298387,149.74643816179383,25.625636546104577,0.908665831957212,198.2199499455112,9.402310014682843
927,0.7,True,542.0925804462061,715.6508026553547,0.42674303012958004,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.61799812316895,25.992022449403663,0.9226046789779779,738.8792578546492,23.4725604607722,0.9022712227870259,1319.835099935045,24.34491483985647
928,0.7,True,633.8447416063211,586.4361939437129,0.5644282687484389,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.64401459693909,28.98197975103315,0.9457903701742185,503.1535293666462,27.13601242671624,0.9392773585706521,769.657057070929,19.225691862088052
929,0.7,True,258.6297977477691,304.1878188629506,0.6785188585703005,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.55958890914917,29.81446925999995,0.9472782790824492,69.79773158618345,29.171134958561122,0.944220566754974,80.94215046334584,11.259451397651038
930,0.7,True,140.2167179987513,164.27342186123548,0.43410379108936625,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.74587917327881,27.96889213857836,0.9432266196178619,31.233613676114736,25.677789989991744,0.9279535949751669,52.933724063940765,5.268316499370763
931,0.7,True,835.0953065624998,833.0520433903055,0.4521752025305402,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.92456245422363,23.605306827343586,0.8668033666106238,3003.307195572982,21.94304209606144,0.8272498790298365,4403.786236009981,29.945330293083025
932,0.7,True,984.4177785228486,1015.8035904888769,0.5097661400511144,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.42507767677307,24.11865802435998,0.8709234791913526,3741.580036849885,23.647479551163386,0.8895942024821509,4170.353668521459,34.90927555021048
933,0.7,True,526.1644921203831,162.7015850293072,1.5264472039118104,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.99835586547852,27.717063869878377,0.8617651586140213,435.2692013384772,28.197788801749212,0.8975671165122113,389.6596583135394,6.922518271067048
934,0.7,True,172.50760656245518,206.8266080502723,0.47680345494384857,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.13619232177734,26.70930381739454,0.8810799560998809,58.87921300781478,25.14870093314648,0.872817976574443,84.33780328471519,6.149128337749219
935,0.7,True,273.0350191928496,292.8145202632152,0.45657384281617064,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50516128540039,31.684812025344925,0.9511136901280003,50.229347849899554,33.29254074088964,0.9735008134767323,34.688431909303645,9.20294414048527
936,0.7,True,19.372285870919267,18.252535243919137,0.6623158358079001,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.27542185783386,24.64131688476241,0.8588446708657027,1.266924895697648,23.950672540759733,0.8790617916933395,1.4853038430164391,0.6264654667114261
937,0.7,True,914.3845077539385,1106.3283570220358,0.4160106793790996,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6140649318695,28.96222161982132,0.9344135200044196,1043.8454546757719,25.735318940771993,0.9141310837034629,2194.453953221318,35.27996031364467
938,0.7,True,118.633331807251,127.03658306019035,0.5504767179208165,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45148944854736,26.377235677379034,0.9243098495903009,32.39584233972508,27.704098596753617,0.9421147497709021,23.86728311620887,4.377602584521753
939,0.7,True,576.9399590387393,545.0729883033583,0.5797350598122861,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.4527199268341,29.687073952436215,0.9393704523653289,352.5011369609865,27.97688204075678,0.9375763354432263,522.6124039437807,18.10614416794831
940,0.7,True,274.7811654665188,222.70988675004813,0.6700731255156114,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.76034688949585,24.71269037838271,0.8735533815166724,252.45755006620223,25.034964816115863,0.9069562616623563,234.40178770801998,7.158294179111275
941,0.7,True,554.6238245132777,358.085546710967,0.867849431284215,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.78022694587708,28.41654032688713,0.8321206275298566,351.8985484783911,27.28540497706438,0.8991969791515533,456.59485180769184,15.111698392342939
942,0.7,True,651.7689679635124,631.2075852895061,0.3956309329718438,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.24922943115234,24.86229645704897,0.8671138732232259,1346.510668877618,23.964243089895525,0.8574015666373141,1655.827669513705,20.3976221118914
943,0.7,True,829.9120619034944,1303.488548060243,0.3820033397520897,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.44263076782227,29.602995021498373,0.8834857485138372,713.2455987180523,20.708777804909143,0.7005618768324544,5529.181192010323,56.09264992604187
944,0.7,True,207.21485048884261,194.53990017097422,0.6955928213488742,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.50574588775635,27.99990121288152,0.9166652864571949,64.46520853707837,25.380508544082424,0.905404942731869,117.83238245338214,7.289702100735763
945,0.7,True,11.984832829821997,6.023850048870303,1.165096645177375,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.30737709999084,22.465623825056326,0.8494870856245028,0.8066073701031103,22.391433132894655,0.8626511385315017,0.8205050438710659,0.26207274727948476
946,0.7,True,137.74874443873847,328.5674056143491,0.19196737869571004,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.12168383598328,23.26510154321379,0.8380214792625323,88.38302341691102,22.672325424269314,0.8208966391302469,101.30863544826087,7.2652546396084166
947,0.7,True,900.118623206257,685.7164289523597,0.8559167982233509,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.95229434967041,27.60151529961351,0.8908630019802483,1315.8611051598896,24.41492788432807,0.8447159172397672,2740.7460165004622,27.545799801366073
948,0.7,True,874.0161874849528,969.3432931927185,0.5990526673436946,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.48227500915527,23.572421054375774,0.9020241041963972,3339.7193925908805,22.754262852623903,0.8939326697006761,4032.0489745913865,29.65550552311785
949,0.7,True,597.815689068138,587.1323923159692,0.5001000335590816,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.08135318756104,29.71543903351983,0.9390527494393969,380.7765854485675,27.772397192759186,0.9466523006654797,595.6270588323449,16.845138373256795
