sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
567,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.95717787742615,36.53575069511456,0.9842300335685666,0.00022197780075363906,34.97194372488774,0.9877256060507111,0.00031819272162729624,0.024652288625736478
568,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.65902805328369,21.510223844135762,0.7188773391674788,0.006845576087505551,21.20924666181009,0.7160554545116438,0.007336817564830842,0.04676594316301684
569,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.49256205558777,24.992311372762217,0.9458389659827953,0.0031674135109301883,24.927602110541617,0.9564581877914429,0.003214960868078915,0.033773007056832255
570,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.92175030708313,25.964900075602483,0.9115236062008064,0.0024754923846676863,23.826756416844898,0.8818332469743684,0.004050195255000767,0.032920860034766554
571,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.14629125595093,28.336511583701622,0.9351755126303255,0.0014620588994818551,25.52617476564595,0.8791499125916681,0.002792534520631732,0.03183620960736058
572,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.17740631103516,30.595728396887747,0.8766310317663136,0.0007527544753683398,27.35905174341568,0.8696396348374036,0.001586065109523227,0.03663933070105053
573,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.80369925498962,31.94461225867385,0.956068192812221,0.0006370981347051602,29.552959748319026,0.9675296835408732,0.0011050236794899343,0.031034477066613633
574,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.71293354034424,32.73701600454004,0.9656057893435009,0.0005230762493674567,27.574772592308086,0.910228741735734,0.001717075305101736,0.0303905877289072
575,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.98121237754822,29.199615025494587,0.9589421587471247,0.0012019942467130448,27.90458133278578,0.963130895674216,0.001619592504626627,0.0305675939203147
576,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.96912837028503,36.08874760787414,0.9522906096424362,0.00024581820818638406,30.313629005276653,0.9293823842012391,0.0009292357481235835,0.03130818714496753
577,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34785842895508,30.440530983192158,0.8931456584099817,0.0008648969197295335,28.98106732898742,0.9203987322116957,0.001210349279018078,0.032150595498761154
578,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.06538486480713,28.103287009090515,0.9350243639492879,0.001538834607845011,25.51786130085987,0.8888717348904821,0.0027908372802943797,0.032605670944539644
579,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.13902735710144,24.640156136045842,0.9179526941755988,0.003411030175527817,23.255821406577777,0.87600995114289,0.0046915790072246215,0.029779501527887865
580,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.81202936172485,29.73139077366357,0.9729087785991337,0.001062375536016224,28.10842988061658,0.958774695107901,0.0015437399762659185,0.02683474650053526
581,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50216269493103,32.18839112814959,0.9629428768235844,0.0006040124156801689,30.98989277021676,0.9696657557599898,0.00079596817093378,0.034354499380140686
582,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.60576057434082,26.067328835198587,0.9119332547411311,0.002446380432297311,25.158154721144133,0.9065995704685283,0.003016069922669739,0.03523103700496721
583,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.48691892623901,33.883821328190045,0.9780649365978251,0.00040861498202973896,32.476166255783006,0.9801980096165993,0.0005650407808464283,0.02971686945490426
584,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.07622957229614,25.99181685422371,0.9278484322430229,0.002496323626212535,25.250385309030897,0.9243358954508055,0.0029610384140845575,0.03120084031571602
585,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.84704637527466,31.215428562916507,0.9524691181957359,0.0007170097343798769,28.031131470563082,0.9370460317278984,0.0014926389185640676,0.0309475561760386
586,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.09932041168213,22.240561562336232,0.8059193164818632,0.005952552226534081,22.65233629192322,0.8684520970707866,0.0054140933740527775,0.04238843111054584
587,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.85876679420471,34.7918618127984,0.9807063616679272,0.0003313754082002666,33.22166568287947,0.9844770486218919,0.00047570737968213823,0.02466984305036941
588,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.19850325584412,29.157926867606612,0.9586874344494274,0.0012107100032648025,28.941910198654362,0.9629075126979801,0.0012724531395395837,0.025432296206563555
589,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.3063976764679,27.758007502778767,0.9027276785061474,0.0015980397814263643,26.57655826797919,0.920904140537009,0.002097647505167059,0.035096854506875226
590,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.28122639656067,27.80583701385722,0.9132210644729604,0.0016030309803124752,27.385927187965876,0.9364271193350258,0.0017657649756397608,0.03202762658043821
591,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.10583114624023,33.03328975286676,0.9243832174241903,0.00047858976701820884,26.522271449158627,0.8375262463681733,0.002143212526129183,0.037594139273399024
592,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.58951997756958,25.375105873080287,0.8563135431401637,0.0027503156083684708,23.521993583110564,0.8027183183766533,0.004213992540567403,0.03450460913441153
593,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.14409685134888,29.043372379939637,0.9670023217209186,0.00124475906351924,28.181208073154895,0.9631169062534246,0.0015181047106803873,0.03015342826612868
594,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.38356041908264,34.48635455713255,0.9250675512135412,0.00035269369483278984,26.836515467794175,0.8801081102249558,0.002052965280570133,0.04135441427891448
595,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.7888696193695,23.375282242164253,0.8492630888489764,0.0044840346278333205,23.722273828879032,0.8738616454037057,0.004139708862164145,0.024959653654211943
596,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.4600830078125,29.435304792870852,0.9019971022411634,0.0011272880876349834,25.75919776969776,0.885931954166396,0.0026281225948707344,0.040615274834337495
597,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.86856293678284,33.50227927066221,0.983598848121743,0.0004456569876221108,32.295499367742245,0.9858103375305876,0.0005884081922585176,0.025643088012747554
598,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5210828781128,29.33095143078312,0.9532110792667458,0.0011656448123008051,27.24514438339441,0.9380941124741115,0.0018842865143493485,0.028193491596968764
599,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.51590490341187,31.930972170712316,0.9716507547459874,0.0006409065138082285,29.86800767131586,0.962123689349751,0.001030602366740493,0.02782984013487669
