sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.05,True,208.6783688908813,189.97274665146898,0.04475073033932834,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.07487392425537,31.831745025751164,0.9871753788091128,28.495648306914287,30.683072147853853,0.9821738314541817,37.12323630906986,3.593870281143851
901,0.05,True,27.505671669945894,27.111220219506677,0.05713868085206072,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.4714298248291,31.35778517245423,0.966370208666726,0.5522905159474032,29.80613400489996,0.964384190059624,0.7894646753514422,0.652365139064958
902,0.05,True,182.2539996547075,185.11342468675477,0.0520972578991359,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.11679100990295,33.135199309966346,0.9522008090699188,15.146480116229736,25.753797834601997,0.8061223256370018,82.88040537913415,5.653206785226135
903,0.05,True,583.4585194087225,571.0180558512103,0.04034656687885678,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.37325882911682,36.65055699114526,0.9505030996823488,66.61497344127243,29.048061158273928,0.9034795954182564,383.54951893224586,15.468495584288721
904,0.05,True,422.00312604190543,312.6018101897455,0.04688250586863895,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.67004084587097,26.925188261216718,0.9239688106694668,359.9103725918469,26.276487101476278,0.9286315410096899,417.8924059899198,6.986073042940253
905,0.05,True,892.7790393658979,834.6893994876357,0.04790637048509488,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.89017176628113,21.890723388870654,0.8306665956618551,5134.671820892839,21.42515899435982,0.8231055466277727,5715.696114015476,16.928838563724103
906,0.05,True,817.6261181767024,808.0278772750365,0.037090184737361934,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.54218244552612,25.186379744830823,0.8964193379807306,2022.1141127303297,24.49369271418838,0.8788793831979711,2371.779785514394,15.23001176315221
907,0.05,True,342.4755343461781,349.1821548851351,0.039783667017106866,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.02003645896912,27.373900636648973,0.9628107150256197,214.0860675528406,26.235089183068816,0.9551545316286411,278.2720261713133,5.576217995592729
908,0.05,True,260.16400999786117,232.89641363599785,0.044109728864146755,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.50962996482849,29.77746434203194,0.9791343088552312,71.21265858267125,28.982716358333334,0.9767493780960972,85.51297148351732,4.3472580952329185
909,0.05,True,380.31271575909966,342.76160118003884,0.03886937774771815,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.23628902435303,27.35942052497357,0.9477768758016107,265.0589303681248,26.847644182755907,0.940280813422032,298.2085391790015,7.213994953632799
