sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.35,True,520.6433376108814,500.8220573905959,0.1856523060549985,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.47958779335022,29.18769808469996,0.9317668268345377,318.51713310468136,28.422996962800458,0.9336235249891965,379.8419355326767,12.801058166273421
551,0.35,True,852.3293188182216,711.4289867902368,0.3164870213639664,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.020348072052,27.981022723195956,0.8857083489027594,935.0482710470822,28.005847177790024,0.9113649556033897,929.7187423585343,23.998994200696423
552,0.35,True,552.3549319357111,452.08333701961305,0.36289863910530573,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.47411060333252,31.579670420538974,0.9715939850718945,212.02417925964767,29.485504086346626,0.9682060203128595,343.40137056458946,13.919455807408632
553,0.35,True,561.3770335638509,451.420298629433,0.2887164955935173,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.11532616615295,34.04931068243868,0.9402516831568251,100.11564507275814,31.20477619024669,0.9178813396918181,192.7326972084475,13.640775632644411
554,0.35,True,876.7769490556867,637.3795838033416,0.46563083028269825,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.81292343139648,28.435458491052138,0.9097259467916716,1013.2813494666251,28.262164539686058,0.9224173123224017,1054.5312258324525,21.331654595594507
555,0.35,True,404.07938334618467,463.19428222110054,0.29753199261253277,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.56753134727478,26.10675307313604,0.9368205719872964,399.630176095085,25.31429141438604,0.9329195508727253,479.6279023780695,12.217684382199105
556,0.35,True,134.8812132221901,117.15836313309333,0.3065524902663577,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.24725246429443,29.917925494833632,0.9598914740519936,18.45253231293158,27.483114099204062,0.9401115723585716,32.3248943467702,3.86206238950759
557,0.35,True,29.753893637025634,23.73815019969873,0.439101490706461,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.02107644081116,27.179003850011462,0.876563312138741,1.6563556660863945,26.622380245053833,0.9023539250864868,1.8828510209613967,1.0690225446995354
558,0.35,True,755.3821184179454,799.5572211034092,0.3273520691753113,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.72164750099182,36.12869965607915,0.9798628770337523,139.00659690296888,35.4231000166529,0.9872651548795701,163.52922374623856,20.352545461925686
559,0.35,True,620.6892418021112,657.0655337140971,0.29397370844728876,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22906947135925,33.77920666653768,0.981312389149813,161.254994075272,32.68227476613938,0.9855445953909032,207.58996882407416,16.86714929185987
560,0.35,True,704.3756883311244,593.6853719586221,0.35323945219737757,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.54383683204651,35.90465451172058,0.9877252870558433,127.25999399353827,33.91464951512987,0.9862019012314064,201.22984749616472,15.686904926796172
561,0.35,True,213.7511973474018,176.82888570817173,0.3069158603309497,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.88651442527771,25.681721808581273,0.9020154138604876,121.65293199143879,25.023963310946847,0.897237006071015,141.54627026140355,6.240307048497233
