sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.07,True,117.7811426676557,150.00478198675108,0.03478034220486135,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.53544354438782,27.626482183174357,0.8929292878372008,21.094455467856054,25.0572963031688,0.8635431048496892,38.11420863861149,3.148751207293804
751,0.07,True,939.8922914898617,1609.0461777660773,0.03186413575062223,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.98092341423035,18.27391422705505,0.8086325556604493,13117.9345300015,18.19292286966359,0.8149492115817065,13364.86557062985,30.110787650147614
752,0.07,True,628.0803450183464,854.0604151156555,0.035818585368953305,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.76000046730042,24.542980514028887,0.8922491331157412,1367.1416670522772,22.952454434096037,0.8023247507390101,1971.8148258678195,23.115875175975944
753,0.07,True,335.57070904242903,241.8323798110488,0.05683972930946096,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.45234370231628,25.788621465915785,0.8956625845603958,295.2259387703206,25.52782301069797,0.9057806340126907,313.49769916370144,5.2871608423188325
754,0.07,True,140.13280059072386,109.31853604536045,0.06808698725563936,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.71713256835938,26.68986525362344,0.9288807070616154,41.91101661165446,25.978511988653516,0.934476717279094,49.37004486589499,2.5897080723872867
755,0.07,True,794.2311640810257,650.2878242562201,0.07806214050751306,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.38300204277039,25.18589375695403,0.9512148577173254,1910.0969989573355,24.693287830749313,0.9509482224269049,2139.518346138543,17.2903434660926
756,0.07,True,620.452683172585,738.5182568256174,0.03382242607586569,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.38254046440125,31.960218058597086,0.9810738279658574,244.88554968799534,30.26196090454356,0.9748314046162299,362.0669422122002,11.917973257381721
757,0.07,True,533.9276308843451,906.3125633185383,0.030852595371695206,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.54832053184509,28.93003934473996,0.9183796287462546,352.33972971660165,28.6823824398521,0.9244101672543305,373.0158683104871,13.783114750922387
758,0.07,True,893.9986904679067,794.9114409172611,0.06039562192052666,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.77719831466675,22.330890645248978,0.8783328835734314,4662.629769651525,22.452312585172916,0.8823865679110319,4534.075402167708,14.372875130081232
759,0.07,True,788.8086140133062,765.9982350204829,0.060903028998642306,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.49963879585266,24.784568437423644,0.8449770035897839,1945.2169921477623,23.704850604168094,0.8375955824370793,2494.249179072073,23.247816348857857
760,0.07,True,152.52320485301843,135.03387372093482,0.06623676144437912,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.54336881637573,23.162366245469286,0.9057453855018223,112.16597096240434,22.906607960446234,0.9046673922873931,118.96985948984701,2.5428306069870477
761,0.07,True,312.41034572775266,305.6012646583455,0.04884726348400615,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.3670642375946,27.848402895734683,0.8928234441204186,149.08603745330808,25.07654449192191,0.8327573463576362,282.24276119578815,8.664586032442514
762,0.07,True,249.24065067465128,239.0867204513156,0.06257383131048004,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.13409280776978,23.77932752342258,0.8737512710066014,257.5951481280919,23.33709446605134,0.8786922681543394,285.20752799881853,6.705402503571148
763,0.07,True,744.2023462801043,751.7848396856544,0.07535595556192817,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.38675451278687,18.896118471253132,0.8256523442799152,7114.736778541033,18.96581033869145,0.8294885403805792,7001.47674281489,13.611350713932271
764,0.07,True,34.4989023010436,36.42530721255456,0.06924988844759336,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.73819160461426,25.830846732900504,0.9632443729411548,3.106629126456233,25.60515436773949,0.9643147440213755,3.2723416965039616,0.7244818168797097
765,0.07,True,570.3197951864452,583.524094417314,0.05999477359273529,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.46966695785522,36.49942149044965,0.9341186376028272,71.00780090236384,29.589762025100338,0.8895776855685599,348.55555565089145,19.471469735088963
