sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
474,0.25,True,528.1734079772135,521.3519029660833,0.1871966738837125,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.89957523345947,29.190748692935443,0.96163518493402,335.41831590486515,29.260572773528203,0.966827273053953,330.06871772919624,11.488875263860876
475,0.25,True,992.971831323181,1215.3155947060998,0.18159935925257656,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.81374931335449,31.889197401752234,0.9480688281791765,599.4503570190072,27.921902668906043,0.9362333424718555,1494.4544978659035,36.65981065565717
476,0.25,True,74.72276817066346,54.87894052408931,0.23838931097990793,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.97651386260986,22.618586572485377,0.8249438190937782,30.162634423875836,22.78354210071404,0.8853566043738326,29.038469156374536,1.8586229196975212
477,0.25,True,554.3004301169194,709.6351438001113,0.12371752699989085,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.76882243156433,28.392976045587236,0.9187081031894613,400.2417256673663,27.422283092965184,0.9377512398630911,500.4856820284501,17.573242060582555
478,0.25,True,969.3332330834799,864.5794450630104,0.3017739615378825,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13320183753967,35.820488716766846,0.990077849327799,245.77930338363188,34.49433486826135,0.9851869629425173,333.5498070903637,23.588413060737864
479,0.25,True,523.5747463259787,620.7628737748454,0.18357555553182828,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.53817129135132,23.451055316153408,0.9263082768848105,1236.3403817046367,23.780623063711033,0.9374398591003844,1145.9911922136812,14.687253341638804
480,0.25,True,629.7692394971273,557.0153795745161,0.2579366891665085,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.92786526679993,32.553911672999604,0.9537604541286137,219.89713527443325,30.830205569908387,0.9693529222333815,327.0319484617141,14.737736742524861
481,0.25,True,696.0529402956325,615.9464431434906,0.23458608494619124,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.33987283706665,32.802509771719976,0.9337396778563641,251.5751167909703,33.226746729405875,0.9731956809857797,228.16235310973488,17.903849052813847
482,0.25,True,455.08652370300547,501.90684884727983,0.17143300535200987,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.1261100769043,31.10336438991307,0.9778089887762503,160.40609472579527,31.15602665502966,0.9814994430648964,158.47276629823227,10.777837712700089
483,0.25,True,627.9305220039794,522.0432291197603,0.27166607354166183,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.18701243400574,26.931545434458343,0.9147451577019616,789.5447169853918,26.347914312740045,0.9318836543152909,903.1083216798568,17.8688888342881
484,0.25,True,584.7299976111772,633.6342107274553,0.20992739062965998,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.37037205696106,22.4724956590267,0.9085628726734541,1929.7803084843156,22.766256007297176,0.9124101573433391,1803.5651533200953,16.415185187072407
485,0.25,True,901.256852480498,583.3395371175718,0.416360324983397,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.36577677726746,20.980807626465435,0.7925745453063602,6380.782475632665,21.22050686303232,0.8206082226911642,6038.151644723411,21.38605703096415
486,0.25,True,46.400933961116415,37.57543787554411,0.17278595193503865,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.6594123840332,26.56369217755854,0.9211312297607511,4.635474188406769,24.791713602530855,0.8896690384963599,6.970950913861597,1.3192425109674162
487,0.25,True,281.6822264026381,158.76926382099376,0.24945147312672425,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.87594938278198,30.078878939642664,0.9638700347529805,76.89403652045382,28.127276040443153,0.9295165960533828,120.51828682735243,5.119959165034322
488,0.25,True,950.4610725924822,943.0345118081996,0.16783167998194876,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.13770508766174,24.05467918447443,0.8994529398667945,3542.4220780891164,23.342774198883195,0.8859186903132712,4173.407618396584,25.258714064388403
489,0.25,True,890.3735201070255,1008.6256161127671,0.18983461461270296,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94377636909485,24.512734904908605,0.861451738593909,2752.0084530328113,22.44802898039637,0.8220128555384769,4427.110438348504,33.66356842853473
490,0.25,True,456.20109603292724,420.4805459521958,0.18917168349270438,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.3892719745636,27.187290590688317,0.8918018800784584,359.51575286825283,27.233553031075065,0.9146674856176122,355.7064010617545,12.65067169718708
491,0.25,True,620.5124652037352,647.4491946493906,0.23522102080718185,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.93777656555176,19.953655664937383,0.8569198418211952,3879.6937687092964,20.091074584170308,0.8612009585558076,3758.8548484757084,15.641233182295503
492,0.25,True,278.10380179815155,323.2979449184812,0.1402284710512837,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.98051142692566,29.252357765491492,0.9564641503387414,91.76857648976448,28.66560772846137,0.9512397520504423,105.04345522760529,7.190724661000949
493,0.25,True,188.93303856403756,197.70966318584902,0.1910598805678115,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.52092742919922,25.794826966416018,0.9490124504807221,93.93642645441712,25.762685939420802,0.957949960710805,94.63420484448652,4.989078691012588
494,0.25,True,464.23470653504216,473.9928482575879,0.14462661711867336,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.31519174575806,30.960182999138897,0.9813518831856678,172.53125872486217,31.195679234405873,0.9849063019124051,163.42487718241273,9.994386197203397
495,0.25,True,353.99887579802675,235.81521883793232,0.20923078617981034,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.63804483413696,36.10693472364893,0.976992122070479,30.63951398524595,32.93673442288944,0.9522072102019281,63.57727391316188,6.822650943862175
496,0.25,True,584.0724557390212,339.40783529616004,0.2770968847021509,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.5073914527893,29.085953972683384,0.9394208633498786,364.603818249612,27.174622624450283,0.8866511452745157,566.1797694509909,13.443227415733455
497,0.25,True,78.65690232801985,81.68267107557895,0.18310359613162072,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.24128532409668,32.55532045125976,0.9607362046252529,3.322268643440898,28.805678792524716,0.9483383811577866,7.877690480275449,2.289141841002406
498,0.25,True,974.4204128585003,1497.786684093488,0.15056221895563796,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.1558039188385,29.137274711592735,0.954478446272609,1155.9376457742865,29.210260020131255,0.9660413518235459,1136.6738710892698,39.63866367564539
499,0.25,True,986.2245337351233,743.4380767557496,0.3122577989591399,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.55836081504822,28.18585025220958,0.9282679411946186,1460.8599681166268,26.897569989794754,0.9353454062734011,1965.3351181300168,27.280095605751544
