sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.4223165512085,24.769542812287355,0.871058482891158,0.0018568834551626024,23.841576784628785,0.8329381946934025,0.0022992238164497927,0.01906387965169723
651,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.81866574287415,22.455828442946828,0.8541989924672919,0.005668578249667082,22.545699535809746,0.8650952873700979,0.005552480433139698,0.022682788636462822
652,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.99368500709534,37.251246506871695,0.9610271718344507,0.0001792594296155265,27.063355106470148,0.9024201337898287,0.001871850458938659,0.02656732279760333
653,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50707459449768,26.080737976622657,0.88992608538535,0.0024111269061104,24.658716153621324,0.895522131214496,0.0033452012602721445,0.02931338559208825
654,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.66898012161255,28.3373935620681,0.9363560156370917,0.0014607443172802118,28.253418064843952,0.9473650592063697,0.0014892642186097144,0.021399264402952013
655,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.58009934425354,32.246367969861424,0.9786150087823337,0.0005946017963457304,27.350305370341893,0.9426393963545581,0.0018358300605088307,0.03360669515853998
656,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.39937090873718,34.07821245907544,0.9289691373422216,0.00032313372820657466,25.376364735127005,0.8544594329805785,0.0023964427799866724,0.03533945263916233
657,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.56493067741394,36.563692704866526,0.959018902140684,0.0001773659683753968,28.8605744230323,0.8916140080980801,0.0010451584173564895,0.023580752767054652
658,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.13235354423523,35.64162745009614,0.9561098467599985,0.00018548106809082075,28.568516687973297,0.890707801494255,0.0009453892601906872,0.02382055558456078
659,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.49009346961975,34.62743901736882,0.9655003940243791,0.00031823554803632877,27.330972468557132,0.898847959206914,0.0017076361698758872,0.026021534062877993
