sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.07,True,969.615043136794,871.6841378731527,0.08278475545114777,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.85314178466797,30.899565599898715,0.9277788341506968,682.7759751586142,26.571379507599442,0.9048193680012233,1849.6810209868725,34.08494997969809
51,0.07,True,775.3576905377535,736.7822572026286,0.048490895936019976,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.48104786872864,22.860323660713604,0.9058806719127149,3094.4990750064826,22.86522360273659,0.9076857143808846,3091.009664910791,10.124344524386673
52,0.07,True,939.5594426226249,834.1179645957801,0.07581110190103355,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.2466893196106,34.68527254522568,0.9507774958765628,234.39407423524946,27.28654730691966,0.9077715007845324,1287.7132126751696,25.941188953168446
53,0.07,True,894.9325230772212,774.1281399079454,0.06570654318723228,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.72434043884277,25.98264168520931,0.9492611960677446,2017.5395539812332,25.590801313142645,0.9543486708971363,2208.0357212098725,17.951105687259865
54,0.07,True,598.3020788322741,499.5372839483789,0.09060279193097615,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.7216579914093,33.13065047457772,0.9713613837593337,173.92916403194428,33.564772091369136,0.9831820984889585,157.3838800340612,14.364359466072086
55,0.07,True,921.9523607880938,1130.413643013801,0.04386714178594975,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.2785210609436,21.279596882617604,0.8536644272917138,6276.0140588995255,21.27707199014704,0.854195007190905,6279.663856106089,16.65730652324825
56,0.07,True,89.40400954986758,88.28882655650403,0.06330824708404742,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.10868549346924,25.880346333957903,0.9128810370576973,20.502068339404666,24.74369733919715,0.9103046585553266,26.63560564473606,1.8028444225985212
57,0.07,True,196.78687955672606,164.35471276981642,0.08141425476700882,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.12268710136414,32.21519603003367,0.9207909513124941,17.432572352422607,26.913476273136133,0.8954462276355787,59.09264806696209,5.782523824147273
58,0.07,True,46.182061621627525,53.94792778467113,0.0502905454845646,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.80736827850342,22.61507251956139,0.9279565582154328,11.676510382800526,21.785958667208,0.9261523624567085,14.132677707116311,1.6897460717781148
59,0.07,True,326.00500043250105,389.42107416911404,0.04603581006452999,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.04869604110718,23.211099078468706,0.8905244650066035,507.1597160461937,23.093100977961726,0.8834934596224475,521.1281821508944,8.378695251446537
60,0.07,True,389.2886123997925,428.7202455902544,0.05140131093040915,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.98340129852295,28.452038691665052,0.9156083211955157,204.84725297365605,27.485465881328164,0.92907520410255,255.91009935268448,10.335647201555208
61,0.07,True,272.077682742122,186.8629978226172,0.07448904805985371,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.06782412528992,24.546016816094255,0.8369549153094926,238.60243291384327,24.105022870988435,0.8327483306038642,264.1035641433907,7.282557522071758
62,0.07,True,828.9087716427774,766.0603449466646,0.0777812807205181,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.81785464286804,31.75555739346979,0.9686971381361417,457.94747891517926,31.38731078214393,0.9762190048090919,498.47150109977133,20.769922896362708
63,0.07,True,357.39657336689567,382.2411121666842,0.062214195635435676,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.25554323196411,19.903359484520028,0.8186756052102091,1295.7668617360546,20.011555226160183,0.8260163934864075,1263.884229480925,6.996159686214714
64,0.07,True,281.65357517769337,223.31044720452667,0.0853087615457317,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.65047001838684,18.641745990369177,0.8093311092733122,1083.7805295563478,18.632243455405394,0.8117005790236815,1086.1544804046791,5.973062577661741
65,0.07,True,543.1533870750902,408.0943146425556,0.08083069167888794,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.13897943496704,28.12140227047623,0.9496101210511473,445.54761106029065,27.058694808572007,0.9418435549506865,569.0689181193503,11.956991394831897
66,0.07,True,141.78330074978788,131.65395743416988,0.04194145324542303,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.74618530273438,24.41926431961701,0.9485892541899222,72.61401322185748,23.937142683016255,0.945931437805674,81.13955165048935,2.427596095039299
67,0.07,True,802.3947837732857,787.8310525503186,0.06237695460671273,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.49255156517029,23.896853488822778,0.8709848795852076,2373.6019990675863,23.485386886164434,0.8736313562395452,2609.4835253821902,18.110432105567405
68,0.07,True,75.47609303609106,65.8832742464535,0.06926465665332812,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.91488718986511,27.685106202181995,0.9045757853370058,8.306889018772262,25.968179980251907,0.8997762692884765,12.334769279192761,1.9622825684801386
69,0.07,True,986.9000496639168,1162.9949289415213,0.04306455274438172,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.3127052783966,20.728035167119803,0.7691876997299638,8182.3099644695685,21.495395478024072,0.8219910923269513,6857.090738646991,22.5876426746642
70,0.07,True,772.4725245273607,720.3520391202378,0.07086450281634199,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.78980660438538,26.104508344086845,0.9647618653519051,1461.5644563531764,25.753951920618224,0.9643195202559399,1584.432037209071,14.227892179072015
71,0.07,True,199.51696585263824,135.16680639845052,0.12442047115882968,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.66345047950745,21.604673948792026,0.8123549719103824,264.5294786196211,21.79912229624929,0.8483307609283779,252.94683007241187,5.29666475243417
72,0.07,True,6.516595006478797,6.264002290321881,0.04769978169266964,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.53434610366821,28.39286870720525,0.9650798102970419,0.06144941735638358,28.06985444267554,0.9625866210159523,0.06619408691392238,0.1002266741410638
73,0.07,True,815.6459670263794,1097.09965466794,0.03338191355823635,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.15962409973145,20.984299465370135,0.8610131866352012,5214.457642556909,21.274734994527947,0.8693657107605487,4877.1441409644,16.64828029974031
74,0.07,True,707.1504865037695,708.9754883894675,0.04611056752329282,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.57147789001465,25.808504689742435,0.8605710596491813,1279.7998410562107,24.509589872813116,0.861605460020284,1725.971155882704,22.7559123436905
75,0.07,True,729.2781608729463,1214.6522728201771,0.026327456621217313,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.4308409690857,19.411814626906796,0.8254249920165209,6077.338426793372,18.56758905042122,0.827200041299368,7381.353066391125,32.827552068115125
76,0.07,True,771.4990763392598,664.2542113580009,0.06147405987554207,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.66014695167542,22.366736954783075,0.9033990365917243,3442.2266419558746,22.31083076149087,0.9030210341424875,3486.824436281971,11.101264629532412
77,0.07,True,74.97060708235627,81.93927007587335,0.04160230696628644,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.33515119552612,24.860022350363835,0.9283974412504827,18.335875137309245,23.675300469552695,0.9153912012271906,24.086507405334178,1.4481883593504363
78,0.07,True,359.10726281572835,436.1252887720448,0.04840045949233531,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.2580840587616,22.126344534734372,0.8407454168573897,788.4174291832301,21.78181332113258,0.8400784283296896,853.511422878123,7.661243976568236
79,0.07,True,116.75319046560459,117.63246853829388,0.05887730267076065,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.75698041915894,27.99529313210669,0.8933922281407376,20.11144222828858,27.44499641855894,0.9113479773302374,22.828264040299544,2.90518290959654
80,0.07,True,863.240322449718,745.1031625615666,0.06522498515450854,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.93506264686584,24.04487722964593,0.8056297324424581,2798.467238815107,21.761333465595122,0.7530000566419448,4734.505260860991,27.734396112089332
81,0.07,True,623.6748287007304,509.1006276106087,0.07474654482667512,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.60484266281128,27.92754135099104,0.9235851851990371,622.1724663649286,27.655198831532168,0.9318204865970013,662.4376988511732,13.799689311876664
82,0.07,True,331.5671268277965,307.6643542862622,0.09043844299425505,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.64046049118042,35.75850404908043,0.9889370014693566,29.13677859609641,34.417223740157624,0.9896539194238543,39.67980824754521,7.007833802917758
