sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.05,True,87.83336779933627,41.37338980059659,0.08542487247213804,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5042564868927,28.23768626206581,0.9268460536551881,6.445986211596559,26.867506047593913,0.9100995386930073,8.837051656369736,1.1921274686838694
651,0.05,True,537.5694352767292,667.1256724203674,0.031105514643159173,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.43507194519043,20.384191455290924,0.797693199946115,2639.4107472329615,20.452486369055563,0.8063872370531363,2598.229380153459,10.378004750126367
652,0.05,True,587.2542769028582,524.3003464206663,0.05229445098860456,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.27122330665588,37.319558400331324,0.961525235320166,60.85597118580366,27.86995330783117,0.9116271261834019,536.1220960564518,14.424583747301467
653,0.05,True,745.6940347101456,654.672913105312,0.042837838492751995,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.82264852523804,27.095126233989784,0.8859618760707155,1061.457430308801,26.668724849803297,0.9050921934093541,1170.9617797591577,17.169500112719373
654,0.05,True,432.2278866834497,381.1894107734876,0.047341736615144986,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.03021597862244,28.33723706622692,0.9362972144391275,272.90746916439275,28.36177862306875,0.9475357605617236,271.36964486044525,8.406795011030965
655,0.05,True,128.4527224927682,111.81200341536075,0.05447714417029334,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.71987724304199,32.261050142056284,0.9788234316580099,9.77787827482958,27.959791286063943,0.9509774234417616,26.325129242071768,3.931571106471569
656,0.05,True,284.49212989292573,291.35396860517204,0.05237810929798073,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.29187488555908,34.09326734923799,0.929136486444589,26.062574620926345,25.32853287847111,0.8542125646177005,196.1059464597857,10.272997633426945
657,0.05,True,363.71921410223644,273.4509808302888,0.06548105428715904,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.1295530796051,36.59127002560958,0.9601621320329168,23.315517020787173,31.287449657411408,0.9252314661542077,79.07279445924588,7.122664761596709
658,0.05,True,646.2713240902697,316.65605164466604,0.11481595372865203,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.73416447639465,36.91928623724372,0.9637777686334885,57.724938867840855,34.2161319715554,0.9555884698183691,107.56696327677346,9.964627689078243
659,0.05,True,571.207526364243,548.1184974711522,0.03928064586086428,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.08700656890869,34.47096065280444,0.9654711212331923,107.64264706293889,26.54909836705741,0.8906052465810526,667.068752731761,14.118375784742305
660,0.05,True,356.7406291719484,274.86429789566563,0.04485553776245951,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.04601073265076,24.131681276202045,0.8599258008682182,476.47549678198976,23.989827502003006,0.8726713401044196,492.2955940631011,6.997441589242734
661,0.05,True,986.5287335441867,1111.1768858762057,0.034125846669790565,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.21774649620056,25.46719899412389,0.9112824827283448,2640.8210854231525,22.693889715155944,0.8772584753239595,5001.15030217624,24.3223516495271
