sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.07,True,908.3576200806871,1031.4667908136837,0.04638764850974417,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.10333585739136,29.16520896075663,0.9602920250265992,998.4244192941433,28.308144971792295,0.9502009289676409,1216.2464713191864,18.31377381818398
151,0.07,True,240.32232877630545,163.3950414059217,0.10680189871716492,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.71781277656555,27.239126985980917,0.893835923053762,97.93457341768826,26.364482169539993,0.9060985561597165,119.78447054747441,5.059063352261154
152,0.07,True,145.74997721913186,265.9053981280914,0.040266865974800746,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.51632237434387,21.80984564787952,0.9181406939876718,139.95482087431702,21.768046360966,0.9232478755033076,141.30833896541313,4.5678909909493814
153,0.07,True,489.96330751728544,614.5121194664229,0.04675727589062776,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.50906920433044,28.17950511135181,0.961143222623867,364.797098475648,27.391592298488206,0.9618484379221499,437.3636211763311,11.175203205091526
154,0.07,True,985.6648036564901,920.5005899116898,0.05391328409387213,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.23277020454407,25.90945200748001,0.9442400227810482,2488.636466541297,25.675372636086866,0.9411336775768292,2626.451574066572,13.02295054721671
155,0.07,True,242.81321623998892,355.47613190627226,0.030357981969024832,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.0922544002533,16.405955820763932,0.7339238600512713,1345.7436928683856,16.55041609693269,0.7403304936558219,1301.7162471531665,4.949756113789763
156,0.07,True,672.4634118584727,561.9916866786555,0.09198690896482184,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.85499024391174,30.105136569638347,0.98074164632106,440.2507588231092,29.381728784699824,0.9793399633393414,520.0449598921713,12.092901698280652
157,0.07,True,761.8579957133888,578.1269070301506,0.06934297594862379,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.1988308429718,22.333559375526242,0.8995989330143278,3379.6645561575015,22.51911808893546,0.9110822690407356,3238.3048164725747,12.8155465149585
158,0.07,True,238.39990644840728,155.3161524454046,0.06642801766271751,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.19435405731201,26.036698967385878,0.9282212557523065,132.11704302647135,24.00674634091572,0.8798253303466329,210.84053406604545,4.509772518924858
159,0.07,True,728.4881322632477,478.0188594530983,0.10029161914387433,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.3177239894867,26.027076305552953,0.9088688697196529,1316.3927980288258,26.063659115015167,0.9491202219514725,1305.3507308531025,11.945084507676127
