sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
160,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.29687404632568,28.84162237532212,0.9744865451751284,0.0013053353404346196,28.487125783479716,0.9756680280299143,0.0014163538107432314,0.017057370235423627
161,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.11580491065979,27.374642688858458,0.8973921677423229,0.0018255082758184592,23.473628992170287,0.8592926109982629,0.004482137504192873,0.04246875993238883
162,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.90185856819153,23.987049467410145,0.9261393546562641,0.003984842880028354,23.56996901290373,0.920697618782515,0.004386511250263124,0.020088302148436026
163,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.9948205947876,20.798389833716847,0.8684741652799516,0.0082691821515683,20.52331725311965,0.8524335685657017,0.008809876424344895,0.021194320585034544
164,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.88738870620728,23.41411584557122,0.8840738160559997,0.004537843635914147,23.626012767445307,0.8958538788031419,0.004321751931734798,0.020422242070581877
165,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.05210638046265,30.923549882330615,0.9609519146216834,0.0007651302437684492,28.44659310435611,0.9359802662377864,0.001353415190815377,0.021896048512806392
166,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.50571012496948,28.066412381168064,0.9608945809855897,0.001560415919627316,27.69066991966366,0.9631630747570551,0.0017014320859477306,0.01952947814554914
167,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.17799735069275,32.17018887840606,0.9689379832797419,0.0006044494588582968,31.47839697544611,0.9573681165287968,0.0007088252559966999,0.018067380021539053
168,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.1156256198883,28.332859197452688,0.9496168702683881,0.0014669209134610616,26.11271293003378,0.9537136057951637,0.0024458021755625345,0.03869394992996206
169,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.53907871246338,26.022130195052352,0.953790543268707,0.0024966498966242368,25.09100455189145,0.9503901551356705,0.0030936431037980002,0.02277081305532771
170,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.84151268005371,28.02319516836549,0.9758548496382393,0.0015734757089552976,27.47022630862196,0.972954522608948,0.0017871332239777185,0.017621048558965142
171,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.18933153152466,28.924707993945532,0.9081296702941172,0.0012448556403714798,28.47135779719914,0.9012450450547924,0.0013818280716983078,0.030256727281505615
172,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.07079863548279,24.605429780919668,0.9004729138930124,0.0034542645473917112,24.118702705561184,0.8997867193540754,0.0038639215726101457,0.020909285014073065
173,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.88452553749084,27.76632381229318,0.9537271525861846,0.0016644582308549087,25.629041210718366,0.9273194545018489,0.002722708588445125,0.02087623469432349
174,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.07565093040466,27.420189028320394,0.9481254665460378,0.001801555992004317,25.210840705291776,0.9085738214328503,0.0029962813892050783,0.030323422449700328
175,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.91905331611633,25.22138698417497,0.8570314424165955,0.0022644946731855487,25.435416654180866,0.8746840089313114,0.002155600801579463,0.01802844124934153
176,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.01314520835876,19.30864988265091,0.8301635194635277,0.01171799796028148,19.457747379784898,0.8347035549217895,0.011322534909324087,0.017149458286000098
177,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.94822096824646,32.81022649282032,0.9844912680293009,0.0005231961460171426,28.85232236199709,0.9673662581529694,0.0013015322966278167,0.023077153579669444
178,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.89021134376526,30.998018128244297,0.9292712213942632,0.000747319561009863,27.641447368052333,0.9274407227819975,0.001618689039547617,0.026124241732948212
179,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.2468011379242,21.73794058067946,0.8692935409143999,0.006671690142530042,21.207049019265227,0.8540635843566311,0.007539195826650921,0.027831470695242302
180,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.83181715011597,30.151282314632965,0.9383648203282107,0.0009484536426022511,29.301818939576204,0.9572525569347422,0.0011533535223921506,0.021955706766088028
181,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.5788164138794,25.37132572613349,0.9159649609829636,0.00288887652324552,23.070601169270823,0.8911561310025374,0.004906834783723686,0.02683432386205729
182,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.67521071434021,30.288836144489117,0.9732190685142527,0.0009350177517628736,28.425332286850402,0.9693391247714379,0.00143605225078206,0.023049460449777244
183,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.04809999465942,23.492612061874965,0.9297186287173971,0.004468477788284823,23.9139507549422,0.9293661188969649,0.004055325646411279,0.020182899126783997
184,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.09669041633606,21.181855411186273,0.8467452472490319,0.007557033644307274,20.93263086585611,0.8337685361803008,0.008003386866400898,0.018648514290247283
185,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.49483013153076,25.09754367635198,0.8946114577464933,0.003084191297617766,26.54421840373917,0.9335184668426662,0.002210415079488502,0.03762851210298771
186,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.41656804084778,26.148077474856947,0.9528554456257204,0.0024264328664531875,25.592222219899124,0.9522193214030165,0.0027577430923483117,0.019138702798815452
187,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.61661767959595,20.21958783382855,0.7864667650710856,0.00946322468607723,20.33383485512072,0.823007875891901,0.009217527661249132,0.029500731294280377
188,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.29328799247742,31.438146460270517,0.9841485542685185,0.000716678908069989,31.03871256252727,0.9841717312902174,0.0007857203711172878,0.013943063810656652
189,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.70822310447693,26.023709836793255,0.9110363181133599,0.0024689938474915032,23.133829946119306,0.8859366050239144,0.0048029492395473905,0.031857650029064266
190,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.13759565353394,26.141278455613772,0.943833461422652,0.002426475759168265,25.277829727768548,0.9363958449181183,0.0029601984698212837,0.021568717975436077
191,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.46644902229309,31.663159183341698,0.9795452489811314,0.0006814791445668087,30.040045830761688,0.9769731584922069,0.0009902934460978205,0.0217790720304342
192,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.55338597297668,23.98068160714914,0.9317494732962672,0.003985770052939626,23.538322216919155,0.927347931379003,0.0044131448146737225,0.0200824511232247
193,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.17348551750183,20.940530657318845,0.7899535396793265,0.007870925823059075,20.914802847656702,0.7986690951456423,0.007917691943940843,0.02077788493652756
194,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.91717028617859,18.858804845610933,0.8411055623698357,0.012983770530367205,18.79025260556755,0.8429445776429009,0.013190341977164222,0.021473160271794155
195,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.47737050056458,22.239054388353114,0.8550031187717115,0.005950986569364165,21.847641253676034,0.8503980305764096,0.006512238291466796,0.02288251465601005
196,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.23026633262634,22.48373349157871,0.8489995713071393,0.00553040330497639,22.4340387080628,0.858558446217391,0.0055940492008056605,0.020152288338320272
197,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.21958637237549,24.35421099716027,0.8761959465644993,0.0036562302989355433,22.43270137208981,0.8722108929355394,0.00569094653848712,0.04100914212525717
198,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.56635332107544,19.121799893536306,0.8267936645742179,0.012206810238437353,19.361318127607863,0.8374568751871843,0.011551818849679754,0.019576521276109406
199,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.02033185958862,27.320740425823896,0.9039479761111636,0.001761318841862229,24.55362508633033,0.8995170873680953,0.0033308073549224567,0.025982336818112853
