sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
213,0.05,True,225.04504015109922,276.7034869433437,0.03688153489104266,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.94798111915588,25.882433478232105,0.9148816487724226,116.38922656140795,25.814461480811023,0.9193985608229671,118.2251794621167,4.0551802495038665
214,0.05,True,712.4670421261883,705.70341255485,0.041343114060272565,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.11545705795288,23.503714423943343,0.9448988863278387,2262.16354739519,23.04232134999344,0.9404549091984956,2515.725820683482,13.772929778913907
215,0.05,True,238.01183840930327,202.46353604635863,0.055840310106266826,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.05182957649231,31.788159439733597,0.9338163624600715,34.83643586920406,28.146362468065185,0.8988819917409554,80.57743025534184,6.172112713992936
216,0.05,True,326.07429846110847,366.64655695284,0.033973246571722716,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.46526718139648,28.039510146346785,0.9194827471468916,144.19731266419868,24.984312136728203,0.9065825117737102,291.3915594458034,8.020501957823836
217,0.05,True,746.7449137129062,614.1533335658985,0.05102597468499201,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.14413285255432,29.09334118249076,0.949518143494738,683.720726492,27.911004224133073,0.9476796158018544,897.6611738816226,13.735504174319212
218,0.05,True,649.9832661481674,609.6837817148337,0.036547742449361,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.25907588005066,25.091181549652653,0.8757992825307859,1305.2458587465899,19.464248274598212,0.7032919482368685,4768.542431930051,25.03169550106129
219,0.05,True,849.3741870836838,932.2900635681522,0.020765530945064083,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.06225824356079,27.257136699316924,0.871140136409621,1355.5815254463928,16.61093476212368,0.6715717676168124,15730.61982177935,44.45438398088649
220,0.05,True,657.955279408043,736.7224852306953,0.03992683518264624,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.76580929756165,27.35594070270587,0.9186791488670604,788.8409260460105,26.27071578614678,0.8826493353385748,1012.7725595955027,22.275043066203118
221,0.05,True,568.7402947321361,635.2533671390704,0.03643254310353115,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.63409042358398,23.022689465290952,0.9041650005207799,1610.2840632281986,22.255835817265897,0.8934217749596359,1921.2676029484066,12.82878272105987
222,0.05,True,94.58109306026438,26.898175490055824,0.128999146364485,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.72624921798706,30.677890500562146,0.9457398690662591,7.397677590179071,30.08528879651631,0.9402403714731717,8.479213490742596,0.8725770777177027
223,0.05,True,368.3480872563741,363.47615631494375,0.042473332030139324,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.52783703804016,25.533358548529502,0.9565029759720891,379.1558241115186,24.475500719551686,0.9529310450369439,483.73054803222857,7.5020509249143466
224,0.05,True,265.93716531404374,314.6289477429885,0.04047806927472754,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.24638032913208,23.982464386902414,0.8618829298156797,268.765401742533,22.523438197999837,0.8313334682889478,376.07631262093327,8.669405405246598
225,0.05,True,244.74565373570448,233.51611863007062,0.03049505950686437,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.17335677146912,30.235142185781584,0.9831246121356099,56.721059351328734,28.154622435110408,0.975473039621043,91.57908677200047,3.5492985863769246
226,0.05,True,973.0375441976931,957.7757043328152,0.04192794401812123,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.39963126182556,28.78815615710216,0.9695874982924393,1251.0094003163279,27.147208903865888,0.9584572039859565,1825.3884506699676,18.575959017353526
227,0.05,True,393.7046269420936,370.90088805655813,0.033860884677199485,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.92635250091553,24.56292563937111,0.9485040731032738,541.1735380741829,23.992261259881452,0.9433961689716857,617.167418275074,5.598994948669565
228,0.05,True,892.1545086219362,702.4555517588975,0.05883064065248392,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.1492190361023,22.61097010922907,0.8781937544547843,4352.145642073171,22.24358451517604,0.8826395414216947,4736.330282095942,22.869018212813472
229,0.05,True,631.5074873712656,400.7061795131796,0.07239243567211709,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.95289850234985,27.44299288968111,0.8929273614210601,464.1386266454123,27.381986767790394,0.9064975912074955,470.7044727089975,8.68052186584822
230,0.05,True,795.0164922381068,791.4770080656514,0.04494970754004899,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.95849418640137,27.924230396734178,0.877883461554472,922.7344472452494,22.38561730090838,0.7944109981331655,3303.224138024472,28.548674730636208
231,0.05,True,503.1344560120869,443.93040517988595,0.05926797635681329,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.68951630592346,27.736035265716346,0.969719284928691,425.33681366583215,27.273538200147915,0.9694441454585075,473.13238955318076,7.848581475362389
232,0.05,True,577.3269807417328,602.6899500811724,0.04197983692983718,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.03382563591003,28.558707558810873,0.9727047221805419,463.500465563457,28.178779674442744,0.9730527292243807,505.8747038391904,9.564956603636052
233,0.05,True,493.02517612504505,527.8283857504294,0.038780554007676334,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15684723854065,30.19121336907869,0.9524560315161044,232.3262514378156,22.078324365556146,0.8462439187958289,1504.482656230115,21.866821545446225
234,0.05,True,196.04774481024646,160.90563587234553,0.050480338917374565,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.59711599349976,28.528359734897247,0.9174581329316045,51.78725707613942,28.879801609651665,0.9370161431528045,47.761584002908506,4.41304119994048
235,0.05,True,722.7296631462439,625.6635334639634,0.051424297138717934,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.47150611877441,18.518385894345958,0.717667568674109,7321.59029156247,18.922165787295448,0.7897558974103178,6671.560570069225,15.066445935467476
236,0.05,True,281.49159007841496,237.78090719255468,0.03906656990835502,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.17704176902771,33.96244791778189,0.9573343033717086,31.778742115361357,24.3888371542306,0.8813476475890301,288.0698318191825,6.78565929695658
237,0.05,True,25.291650465022386,26.675273860619168,0.04196728948179733,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06127429008484,29.288686465284112,0.9332552993628253,0.7454834800589324,26.912001897976452,0.9128974028654158,1.2885654444025396,0.6562225311993192
238,0.05,True,645.8268236112607,1597.9658714122031,0.01937735916785373,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.19885563850403,19.587035273197422,0.7559294299462536,4530.384026625621,19.628549066769438,0.7785733450441645,4487.284838300609,23.08800124793646
239,0.05,True,177.9335687276419,147.26870746884617,0.05405020229644663,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61424732208252,32.92026143679699,0.9789456939938928,16.149451450036732,29.267551547439528,0.9745503215037242,37.44801172791723,4.24308782921851
240,0.05,True,940.5181257685614,998.7046674209763,0.044770774444342715,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.58107161521912,28.07067627643128,0.9192259817090844,1374.910735092569,27.17901345801171,0.931158692919272,1688.2656517921275,24.282557972409048
241,0.05,True,953.9746484255847,842.2923634323837,0.047971548330527025,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.02716398239136,28.33331211221981,0.9673053256214255,1333.7945077568902,27.244327964604743,0.9614064116026818,1713.9073432727387,16.20848298866743
242,0.05,True,914.949525830228,1927.3204791926116,0.028292947783819727,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.66324663162231,25.08430441000892,0.9063145484233103,2591.662827075722,24.915689703902125,0.9073065224777652,2694.2628954151073,23.73197572814363
243,0.05,True,370.78854155518894,317.37260888001174,0.055555529779405116,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.28582501411438,26.876944640607494,0.9299036860412082,267.09532293737107,26.41089864865087,0.9271991227409274,297.35201266567657,7.4961797815362265
244,0.05,True,16.441159912338563,15.870141145405682,0.04545598738558364,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.1308286190033,25.97037032155736,0.9376831990573932,0.6827499623508467,25.599381357505774,0.937868567642079,0.7436362998628882,0.2676166802621093
245,0.05,True,928.3902440251377,645.8586917616292,0.0638477043575616,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.38548040390015,37.25055093670306,0.9497231524436096,141.6691253663859,32.519089234580065,0.9360035481935375,421.1350448962521,20.64880006230894
246,0.05,True,428.755964168997,453.850855110682,0.05578709988458036,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.68785738945007,26.995878030986038,0.9303950532456049,361.4790702986887,25.616474845561047,0.9285979171025217,496.61916477214777,12.237007601129683
247,0.05,True,966.6881642246259,833.5152932582681,0.05145875016839177,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.58740663528442,26.268938463524805,0.9355342734688723,2203.2145351177724,24.651986834491744,0.9094222957610076,3197.0685696040523,27.430845393133023
248,0.05,True,963.6563571121636,1757.8494528261351,0.02437484266993231,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.82191920280457,21.392555050933616,0.7839012008219879,5751.155804021577,21.077582541122247,0.7844475076128267,6183.756561112561,30.099048606430006
249,0.05,True,853.1564460118927,665.0500614333611,0.04860236643257231,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.32587122917175,32.42643392438495,0.9747579991566183,415.1893926432921,29.215459208749373,0.9697540205612742,869.648437682054,15.523656072222144
