sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.35,True,908.3576200806871,1034.5081700301391,0.20848061372485704,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61395907402039,30.320413162608787,0.9693320038411052,765.2349097733114,28.801319549504825,0.9487738861282362,1085.6857447337666,26.43880687672799
151,0.35,True,240.32232877630545,163.61348246967074,0.5272224784151999,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.53670024871826,26.899655576797294,0.8918432449997544,105.89688293745931,26.268601527208176,0.9067104280477557,122.45840029731757,5.41499930876169
152,0.35,True,145.74997721913186,194.70920575700003,0.23709245110119267,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.6292405128479,26.346850875777072,0.9525545177441207,49.23651889010245,26.43287057206525,0.9633950659100263,48.27089712162999,5.228505761413579
153,0.35,True,489.96330751728544,560.3610215428956,0.2528294577320155,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.30680799484253,29.642954964268625,0.9592194436194625,260.4392224556719,28.59819543625003,0.9666250553624893,331.2701793904107,15.061062390097748
154,0.35,True,985.6648036564901,918.5330203163237,0.24832632790466755,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.41306376457214,29.97886708042966,0.9698362959791089,975.0344339562681,29.20030636675832,0.9641866657739937,1166.4765828875322,20.235037430823546
155,0.35,True,242.81321623998892,355.61679752224615,0.15041398554181762,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.73601126670837,18.593410865986776,0.8251766351970695,813.2364737321623,18.88015913736668,0.8351060591695318,761.2757948737948,8.659405180478648
156,0.35,True,672.4634118584727,562.5972833140506,0.34746788988149646,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.74524331092834,32.931997914434255,0.9845585191926458,229.6222555864774,31.582509493621586,0.9829854364965871,313.3017500609819,14.510058089817218
157,0.35,True,761.8579957133888,575.7270962038276,0.32128406790111574,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.52669358253479,20.446622025373635,0.8254479261527559,5218.76008576619,20.540989621556825,0.8509538440552895,5106.585086017351,18.774677427866393
158,0.35,True,238.39990644840728,153.82022371845596,0.404852900974712,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.06232333183289,25.859349552200506,0.903719692625687,137.6238764652879,24.261282769262785,0.865750860479914,198.83849384106682,5.753655435272245
159,0.35,True,728.4881322632477,478.52513673534895,0.5213998342239088,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.15502619743347,25.47000633719424,0.8898527719650643,1496.5543528069647,25.721216994457702,0.9410006932434474,1412.4446199300198,16.06687949027821
160,0.35,True,368.415349586534,401.7761813023038,0.2529994630575355,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.46954202651978,35.31990747713834,0.9792862559198254,39.86291178377782,34.709676738859855,0.9865381434179599,45.876691723974275,9.89678040685364
161,0.35,True,632.673524762986,827.4073432482124,0.18260044225136912,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31744933128357,24.118779207343806,0.8626160262897793,1546.4271879137964,23.185706533378806,0.8749106557709538,1917.0645830790252,25.20196437883096
162,0.35,True,633.8961810501338,808.9768960701842,0.21832182736789393,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.37050032615662,26.297466411654035,0.9446881441591303,940.6017412081397,25.795954137398667,0.9399522120357682,1055.7400712754418,19.858864481260472
163,0.35,True,536.2389093906837,445.5457834707162,0.3760575110034538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.41572213172913,24.656122532724613,0.9298767460999813,978.1510712547721,23.598306646004175,0.9091775572955473,1247.9222369861332,14.599798287578183
