sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
661,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.87046551704407,29.57122373044818,0.932934555698685,0.001054671055390004,26.184765556563626,0.9268474699042405,0.0023001854115288376,0.03316191713427914
662,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.18014574050903,24.456784025375065,0.8752184444816555,0.003549201387755379,24.138182777900692,0.8666633982886238,0.0038193615123647837,0.032864797760841
663,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.56471657752991,34.03644352022552,0.9733491790903624,0.00039329987514681917,32.01171878147902,0.9705781787884877,0.0006268971311823597,0.027318317676643743
664,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.70101547241211,24.755051699817926,0.9222695092606191,0.0033344885870926462,22.862708395895538,0.8555290871411604,0.005155414227000537,0.03785065965186346
665,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.5896565914154,25.81608497832111,0.9447837996301033,0.0026185027744855776,26.265004593947545,0.9621838356020758,0.0023613538807195126,0.026499879089895664
666,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94611692428589,25.03203953015705,0.8143885480577925,0.0030898057650051345,23.060389531499975,0.8293991532796354,0.0048651493754301315,0.04377186140034118
667,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.41188764572144,27.973429170794827,0.9648202077463719,0.0015933009877714443,28.650820113219826,0.9695136637201152,0.0013631973436148048,0.031409369937592205
668,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.89443707466125,24.285071361885294,0.8532838482133556,0.003677748853614334,24.10442036269741,0.8688900918849813,0.0038339563907704485,0.03698369149562404
669,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78173446655273,22.634458356719914,0.9045309330949787,0.005443811842337735,22.77240246280755,0.9013128711647709,0.005273618332502775,0.03347008758446241
670,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9527895450592,34.036770507062975,0.9512201069680729,0.0003668053537652298,32.46405521690795,0.9595079079714113,0.0005268745182538862,0.027540045067986442
671,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.48646974563599,23.70651836534542,0.8756515323524503,0.004246086493634844,24.221627530741202,0.9337335126712193,0.0037711857144921727,0.026868846351032497
672,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.94323801994324,34.82212956770417,0.985617198830958,0.00032924698697706285,33.71024403127908,0.9847001456051153,0.0004253146702450323,0.024873813118520608
673,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.78811693191528,32.19809838520607,0.9662175712295238,0.0006022160374653684,30.734581577851333,0.9741811170315298,0.0008435367297953822,0.02878531876538581
674,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.42298913002014,34.22454883586185,0.9448375029499018,0.0003713791831389561,33.88268894568999,0.9663860463754061,0.0004017940911567868,0.02343253646779018
675,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.60859179496765,26.425234095926218,0.8835233852736644,0.002150613101020662,25.195258363075776,0.8733981686015518,0.002854695959736137,0.031836515156528564
676,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.17211604118347,32.067427235317595,0.9395752386279834,0.0005487767978463397,27.64923886020506,0.9037823571151871,0.0015178001056824568,0.033003518182098596
677,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.68604731559753,22.69434632830501,0.845537431948783,0.005367340802678393,22.61407735481779,0.9008861863254711,0.005467465726802853,0.03789760269939184
678,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.36325740814209,23.32822393893414,0.8955989869063099,0.004612317609867913,22.538105296614553,0.8805071555329143,0.005532622899301298,0.030714256262428952
679,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.51159811019897,34.332272586871156,0.9661443421651111,0.00036718778624714665,30.47088827959254,0.9542434646232599,0.0008933603177034607,0.026393102803284246
680,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.02714347839355,32.39947239510721,0.9530267412024422,0.0005751358042817246,30.63170635259295,0.9699183565703461,0.0008640661842486363,0.03126283855736463
681,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.98639440536499,21.912520783221243,0.8780274369819547,0.006389153822548887,21.718697729477128,0.8888553686079828,0.006680756602002396,0.03284619197436065
682,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.95842409133911,30.00764913436186,0.9008617205884987,0.0009518891452158875,26.759223288703655,0.9037675250064502,0.0020110782031338035,0.03629616256009373
683,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79880356788635,37.64338165985189,0.9761952591312967,0.00017187399871264734,37.341490032062254,0.988182446526741,0.00018424654126334076,0.02629813757994101
684,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26129627227783,33.72478302645058,0.9305610732738057,0.0003734755636643874,30.914999876614317,0.936758677833378,0.0007132479077641762,0.03221693069675759
685,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.43893671035767,35.32385473983916,0.97876635041073,0.00029332472691936235,34.71226999134923,0.9865822764308592,0.0003376814079088356,0.02995758317669954
686,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.02095484733582,28.44898542360392,0.9640816162325901,0.0014231860062454524,27.323323510984583,0.9496302006110932,0.0018442842441950924,0.030927474502743142
687,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.09164357185364,34.79020446713794,0.976409237476827,0.0003318395548638432,35.84389978179694,0.9864962176970425,0.0002603506226548933,0.02976109074842939
688,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0460045337677,35.00394214644318,0.977817549274664,0.000315766378154937,34.146098253619556,0.9846645456235605,0.00038472488194705464,0.028269017432949645
689,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59193992614746,35.25935313182706,0.969699146144684,0.00029782351377464025,33.91825236565981,0.9769452213657118,0.000405573022968858,0.030338793913739892
690,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.84003043174744,36.839794057912805,0.9748344587208317,0.00020676560631700323,35.94204709965852,0.9851938569151495,0.0002542453361982594,0.028771383963972746
691,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.01290488243103,30.585914570472042,0.924508552649837,0.0008671956271497394,27.900220976069825,0.9436511213090903,0.0016094831662026986,0.035330118635728255
692,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.60340023040771,27.297551027734137,0.9137305124942486,0.0018552078711150854,27.85523014523313,0.9569284482219989,0.0016316412130355235,0.03452915584100881
693,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.90133833885193,27.28083009332506,0.9096459864396693,0.001859773297628038,25.034419590213876,0.908446658497042,0.003119615418810209,0.039107852400486344
694,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.9085373878479,32.36428972146784,0.9736671029670845,0.0005793922978276064,30.888233566527916,0.9599018087597033,0.0008139136520118177,0.025374185851389165
695,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.34470534324646,25.47799461299581,0.8783421354329797,0.0027807293754996804,23.277865692194943,0.8134307211732793,0.004614999059434237,0.036954618420681346
696,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25267910957336,26.41443385205672,0.862808238295386,0.002231538629583608,25.408627432506453,0.9070812881974172,0.0028130992254812464,0.03558737740482643
697,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.37729930877686,24.413999526677284,0.8465735460419923,0.0034702250240568307,22.842136774583853,0.7997122993514555,0.004983608437068936,0.03525202228029817
698,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.21243596076965,30.099812239259848,0.9256512757422004,0.0009515732333599754,26.350165255411973,0.9003718316581647,0.0022563523296088763,0.035298461682216356
699,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.3006374835968,21.38155818890978,0.8375772942901617,0.007219806654502629,21.664370496181313,0.8580502862190752,0.006764634506968198,0.03259491897747787
