sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
271,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.22667384147644,29.795464117090866,0.8955572484539863,0.0010400925087143593,23.954904954820297,0.7983267564701035,0.003991424186009233,0.049162313028332676
272,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.24579906463623,21.232392406443054,0.7217733695806093,0.007356323753286892,20.046733077998063,0.7159204733818655,0.009665554349613099,0.0502459428669602
273,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.90252423286438,30.43930604865026,0.9466157537039994,0.000901499480277584,26.530270507931984,0.8997274930646791,0.00221752760439936,0.03426736268519384
274,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.02975583076477,26.05772880438176,0.8658285594171836,0.0024469022443173497,22.8421458765053,0.8476093107550379,0.005130679804846967,0.04466044405064767
275,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.03754663467407,18.326624724352154,0.8076169927788455,0.014644143500565799,18.735709125357197,0.8275215424359368,0.013327710048598873,0.02770465407405827
276,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.67843317985535,33.166773639944346,0.9445963636110506,0.0004776053135456787,28.60394096606617,0.8924091568496498,0.0013656909051734396,0.03543681075487397
277,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.72035956382751,28.062037379744048,0.8876277552090133,0.001546893568806131,27.805733607354437,0.9241394246358535,0.001640932856953834,0.03346236676053401
278,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.92467284202576,30.675423820225408,0.9260461528052903,0.0008269817807943278,29.303626224470563,0.9429008554151233,0.001134163590702049,0.03063087722079345
279,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.81704497337341,23.749555483956666,0.8942969662437915,0.004204084168990962,22.45269994487366,0.8764059510543892,0.005667048849755608,0.03492871815347114
280,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.24609446525574,30.53110376088018,0.9328478704560406,0.000811621249094023,25.787510230569364,0.8734359864525074,0.0024194283309219287,0.035296463292755265
281,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.0419225692749,22.61433948988958,0.9088758721361184,0.0054667143871491575,23.1560082748611,0.9243670768340013,0.004825690959206855,0.02825226756584263
282,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.90237331390381,27.761478304236235,0.9115627181487727,0.0016739151931480197,24.151157929880238,0.8051725178720099,0.0038438416533966993,0.03802135455370191
283,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.59417843818665,33.95367881511792,0.9805747783481373,0.0004020513139832281,30.324315521325815,0.9680717407500217,0.0009272947803595392,0.031277495477441644
284,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.8205509185791,26.081518833300645,0.8670491586306456,0.0024292836902002767,26.052058268209862,0.8954603436169974,0.002445818867535048,0.03748415275031539
285,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.99160385131836,25.8914655800964,0.8830605802174802,0.0025231156444795243,23.45811948686324,0.8518629339346567,0.004418468526118782,0.036638321374297456
286,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.08594942092896,30.774293419359303,0.9353200469205368,0.0008341457100897372,27.87070975685005,0.9394762164683202,0.0016277971616054695,0.03433001445374006
287,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.5344557762146,30.47216364385672,0.947047379621275,0.0008918596965359234,28.857776887384965,0.940574194946467,0.0012934070209756627,0.027407216785702838
288,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.34595346450806,31.669499718249398,0.9502540718495963,0.0006769216618482085,28.48238928650555,0.9290168770680054,0.0014100985147337127,0.03133358106716372
289,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.74956059455872,27.704628563191672,0.8834711362709882,0.001663299755124759,24.765236149438522,0.9016436627943074,0.003272726891031887,0.04266223474986209
290,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.4187490940094,35.38397755736654,0.967779125944788,0.0002892553773244918,34.62626906316696,0.980329278901471,0.0003443913943376552,0.028539527584757016
291,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.91522765159607,21.840277981611145,0.7779104967968085,0.006485747829724047,22.145562582963905,0.8343556225450589,0.006045491277019544,0.04416074315895637
292,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.03671717643738,23.994191604016034,0.8713560883896159,0.0038790655176520316,23.329230121655954,0.890440674623615,0.004520882952908591,0.03795591509959899
293,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.51231622695923,28.772541293104585,0.8774725799182467,0.0013127586729175978,24.55684175661411,0.8140500205098405,0.0034654117997926464,0.03669358322942282
294,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.25504422187805,31.476613661258064,0.9249204746588553,0.0005511808431086111,28.567574985721507,0.9145544158090908,0.0010769560549666842,0.035022935766083785
295,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.41451287269592,24.01491224911403,0.8600547051282511,0.003914683166326057,22.94024576377273,0.8565521796589677,0.0050137568329086495,0.03705387161045226
296,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.30778288841248,26.788271626509758,0.9065904416818036,0.0020685759890587334,24.447764305808306,0.901801752827112,0.003545865118300863,0.03692284177859036
297,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.75503468513489,27.60118445303212,0.8776987820472624,0.001686254315022179,22.787736848463,0.8192481889758244,0.005108199314630427,0.05013481898680563
298,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.5445647239685,33.21536625806708,0.9459543572935011,0.00047652745843453656,29.430356941517317,0.9476307723468333,0.001139170847043733,0.0335025399876507
299,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.79019737243652,34.22296716121592,0.9523853644124437,0.0003776250662485333,33.35009287622861,0.9563394201894526,0.00046168763459094654,0.03629783270344472
