sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
230,0.7,True,795.0164922381068,848.8309452844235,0.4530356056109384,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.64344239234924,24.23109662098639,0.8085269552940195,2159.6835057529493,23.37784045906414,0.8164168595011722,2628.546883561711,29.498327256940367
231,0.7,True,503.1344560120869,443.079826836357,0.782274293944985,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.19534230232239,34.70457552831463,0.9722784489365117,85.48284093170048,32.77926919611923,0.9814555398248014,133.17097526424735,14.232485844177235
232,0.7,True,577.3269807417328,598.179509647802,0.5770101241036052,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.17817044258118,35.895748277288895,0.9636146464297802,85.57484138990333,35.92091859541698,0.9840306280410381,85.08031145196684,17.476837367737836
233,0.7,True,493.02517612504505,527.860100434282,0.3539134400412625,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.77073693275452,27.205876751831703,0.9488602692122841,461.9893316995782,27.406911536747714,0.954560098142135,441.0912761219746,16.439989555296577
234,0.7,True,196.04774481024646,161.02123129241718,0.6620478374473653,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.94274568557739,22.12407199141728,0.8687644205598181,226.28287265956624,22.854159769893556,0.8938274941173108,191.26825937762467,7.166626772345053
235,0.7,True,722.7296631462439,623.7574465791649,0.5927600655640884,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.11201763153076,21.270123930362267,0.744655130011713,3885.3631686992517,22.003751990060984,0.8211878121575702,3281.472832013618,30.997682055178654
236,0.7,True,281.49159007841496,244.98943909609773,0.5327174677878501,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.36214280128479,33.312923654902335,0.9611783636848661,36.90533305485352,30.360378301352924,0.9616280747081096,72.83559365730571,6.886365182336538
237,0.7,True,25.291650465022386,24.81027826816918,0.7385570177117817,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.25823426246643,27.9900348912331,0.9111605500952161,1.0053173582053756,26.615382137681056,0.9039512967807714,1.3796485113534684,0.9026533664420304
238,0.7,True,645.8268236112607,1606.768580934703,0.2688181772647773,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.98627948760986,21.024424590122905,0.7829284074570654,3253.8391906310253,21.577189950146813,0.807924346946263,2864.9665101651717,39.44278079419271
239,0.7,True,177.9335687276419,146.4479758280306,0.5469341653322722,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.56475734710693,33.20296030590639,0.9744607003673411,15.131705779237533,31.332207226508757,0.9787218056798338,23.278939746652437,4.572181180190866
240,0.7,True,940.5181257685614,1474.2903480520838,0.40358757509985216,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.57322406768799,28.345211263346233,0.9108548634761245,1290.687203265848,26.80715870291649,0.9231782228123395,1839.1885741208994,42.14932847746227
241,0.7,True,953.9746484255847,943.2007732397441,0.6059432873432008,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.5678858757019,26.90383061832022,0.9576948164483741,1853.6898594915851,25.99269673424036,0.9529815573466249,2286.3907927996293,25.996118022671492
242,0.7,True,914.949525830228,1920.2036077383127,0.2979113072261713,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.50994682312012,30.15337608047382,0.9681242472208,806.6243581162657,25.41142884765805,0.9139175434028859,2403.6213657813323,50.099498897945864
243,0.7,True,370.78854155518894,386.8302956571689,0.49952973273317103,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.1197338104248,29.5254012347813,0.9480098261082163,145.15119773093457,27.359997511029487,0.9190058627396683,238.97969151396111,11.847020737909423
244,0.7,True,16.441159912338563,11.971724660516628,0.9179529276179408,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.33021521568298,33.138240116421656,0.9324842151336638,0.13106137060399503,31.81151768516009,0.9633590938554363,0.17788812130152123,0.4611991825168229
245,0.7,True,928.3902440251377,364.0491137302309,1.4235644468602122,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06338143348694,32.77123785326617,0.9180213778035904,397.3804717641275,33.89791460372615,0.9535571338159304,306.5764888051867,14.76003881400348
246,0.7,True,428.755964168997,420.3397757825935,0.6556804509426774,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.9741747379303,25.908950178011672,0.8905170106840846,464.27568766748834,24.75141551744378,0.9022293858279257,606.0792394241831,17.17928494861796
247,0.7,True,966.6881642246259,782.8028808416008,0.5913300224422505,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.39403033256531,29.89827589847326,0.9630061330851792,955.2631934171484,28.00039286929369,0.9307485208603037,1478.8064886538332,32.61035465826959
248,0.7,True,963.6563571121636,1270.0381338334364,0.3816659980380958,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.39183354377747,25.499863520790875,0.877181530095445,2233.697130021475,22.886281425764594,0.7905865393670064,4077.392274369769,43.99680982960572
249,0.7,True,853.1564460118927,936.1134942330876,0.37619884386701496,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.99250388145447,33.28379876352968,0.9716924301439517,340.8079881727699,30.536786142462997,0.9765247551002031,641.5212219743894,25.28038119492027
