sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.07,True,707.5313956790852,1027.8231062815657,0.04663643007092264,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.39592671394348,31.70859223493914,0.8998834462510436,313.98302844185304,20.787146937584996,0.7577213135709678,3881.956850777535,39.22690898509384
801,0.07,True,153.3865038713471,121.02559698194881,0.08390416419784867,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.32328915596008,29.790179505394594,0.9807747083123574,24.659108831155194,29.74180914052852,0.9800389327192328,24.93528944615429,2.462446990194749
802,0.07,True,576.7120718066463,561.9825595498759,0.06265036617152706,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.83159327507019,24.40541254578983,0.8782980366874136,1187.2852986344549,24.243568955562722,0.8858187205758581,1232.365265930428,11.101345673820335
803,0.07,True,607.108331336473,512.022315855591,0.059320951325740896,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.49818992614746,28.426312848372216,0.9688388241101212,528.9942001904732,27.097498890866735,0.9649743749619661,718.3437314249587,11.51990032634797
804,0.07,True,424.7065406310836,563.791394716953,0.04250148351915008,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.73734378814697,23.053826572103567,0.9063038504860598,882.9599432578739,22.76048622650047,0.896364953260536,944.6589339541006,8.523882014645062
805,0.07,True,736.7077913890981,771.040364921134,0.05128125006078021,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.8997745513916,23.151079546696998,0.9096702955654749,2624.368410829081,22.612692439715516,0.9019944304656157,2970.7322592882997,17.006270791012035
806,0.07,True,934.4326477542459,754.9321600997225,0.07457459481097115,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.6005756855011,34.46126644202253,0.9646032197696761,312.27960162276725,33.95100793747672,0.96243199202343,351.2120977837377,16.23536956620506
807,0.07,True,925.6429443938696,981.1403400329932,0.0680019074332382,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.17129111289978,27.811082578762104,0.9372656095229667,1410.8991181572842,26.003649694811777,0.9239386507037346,2139.1402054187524,27.059432990911866
808,0.07,True,451.388532032728,457.487161813172,0.0790626105831122,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.2927520275116,31.587760060446843,0.9817037901791045,141.2279146797242,30.907265616521606,0.9809801744044215,165.18476541495698,9.187446060490139
809,0.07,True,114.1248077949145,173.52182698153518,0.05184188242594262,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.74488282203674,22.708051882526057,0.8053773800284783,68.3319243816082,21.93882525626718,0.8211129256391714,81.5729773932125,4.384889097202254
810,0.07,True,984.8563577633722,1150.5832701918773,0.05446730342324138,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.83103060722351,19.752950025735082,0.8077829344594446,10239.12317097207,19.82827309405242,0.8188159397614257,10063.069230986554,26.161635341026074
811,0.07,True,839.0591883594882,802.4891887685679,0.06321165133195085,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.44905638694763,28.80546942518084,0.973681055086883,926.3505493573007,28.74321353205651,0.9756216180770084,939.7253720423738,13.83055953475871
812,0.07,True,125.53801852206358,143.0293668561891,0.04268064586046827,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.62491655349731,27.265847853681056,0.9733738215933516,29.55394713425181,26.556293362067667,0.970350200444046,34.799334714580034,2.300821905487349
813,0.07,True,920.9210407347549,1009.5707188109479,0.04514245303253889,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.8408932685852,21.94137775970928,0.773674764907015,5321.714770378135,21.725034643610122,0.7946173844380918,5593.529146586771,26.86551414306561
814,0.07,True,870.0264657000662,675.4214330913002,0.08576885654408122,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.9722261428833,27.938072367543676,0.9307972534521844,1151.0057651570548,26.836871464630097,0.9334475830706286,1483.1927339193844,19.288962307587482
815,0.07,True,519.319219068946,499.52771648163815,0.05769157528475607,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.48547315597534,31.286272780385964,0.9797057838996316,200.4586470457625,29.8081734641401,0.9762628484539583,281.73105817891957,9.363414570286245
816,0.07,True,591.6841603091843,539.7268715370828,0.061610077844394866,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.02357196807861,24.109992205788394,0.9068143221400587,1343.907438291898,23.53593040801471,0.8785448785420548,1533.8240300230777,13.729432953153633
817,0.07,True,399.6037011662601,474.6799543748814,0.037484564589671386,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.16135716438293,26.624279519347233,0.9585164889552757,347.26668762756344,26.31641525659043,0.9573128567396155,372.7773793314861,6.720702064114928
818,0.07,True,55.7068771832093,52.14429370324553,0.051694449661562475,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.26388669013977,30.78626505965218,0.9374269066827499,2.5886473177541984,26.905051856881066,0.9479561157807113,6.326947133842957,1.4682500669945748
819,0.07,True,335.862044404255,246.7024005950496,0.0801311869910713,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.17180490493774,32.17155477032175,0.9818550020041684,68.37249374342323,31.020025200605406,0.9765007295345579,89.1321489047152,5.968525664280034
820,0.07,True,803.0505951494134,724.2609615725733,0.08023615219007725,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.15988540649414,33.82950703582919,0.9783617961562823,266.6604792796547,31.7397471582916,0.981275420435181,431.4541424880571,19.24438620949433
821,0.07,True,5.627390981598256,4.751254844408591,0.07554351675030428,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.12163639068604,27.148174745225212,0.8914666167561498,0.05334414096631688,27.085874281810046,0.920084593968281,0.05411488902336327,0.1111310850259711
822,0.07,True,334.16567251945304,347.9678468168648,0.0568669989071771,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.82309103012085,26.317671639304557,0.9337072241496447,257.2771671350041,24.532422731745896,0.9076908798484222,388.08435558253814,8.827668317681548
823,0.07,True,398.77052489735235,599.8963636185741,0.04781633337507426,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.35195899009705,20.87248364716064,0.9025053253639596,1299.3401100404387,20.874153032260196,0.904895783459282,1298.8407525140105,8.723337756821087
824,0.07,True,537.858207334985,571.0271322990785,0.04612379615712465,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.70242047309875,31.08305740098303,0.9839678705174718,225.3326626872451,30.836250698049884,0.983656012795068,238.50902603740946,8.716741621038631
825,0.07,True,919.9357607963477,547.496278047303,0.10521321871020288,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.45013427734375,24.318624104400453,0.8927010951880634,3109.61208556165,24.144680918096164,0.9105735376191811,3236.6857378974946,15.21278923089328
826,0.07,True,346.9996483715953,371.12165097081424,0.05840939521792436,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.04793047904968,24.54481146561102,0.8958542681750721,421.21748301504726,23.479598359692417,0.8810887978331174,538.304114414644,8.69023370314226
827,0.07,True,347.60624869433144,748.3703939204601,0.024570671347684866,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.7608072757721,22.594071081474056,0.84488063040505,655.0756932762009,22.56259570428253,0.8565388577285112,659.840582807505,8.874615746289525
