sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.07,True,295.1544431775161,256.14562111839103,0.06588353124921623,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.50403189659119,29.7650861361575,0.9768386810717156,91.8383760724948,29.65193175610906,0.9779300475552171,94.26264757930886,4.373272116027104
251,0.07,True,385.71263087332335,272.73559345890953,0.07827873482256159,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.9037652015686,31.25644014142267,0.9027154404392829,96.37058326669566,27.56421152440823,0.8822368163207159,225.51080184770524,10.286703725736464
252,0.07,True,851.2855348453401,569.9611517732055,0.08173992468464596,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.64793300628662,22.347915048597976,0.8313156310987967,4172.94293630076,22.05954211791195,0.8346300817991872,4459.433982190178,22.35121829664447
253,0.07,True,317.6050831511214,284.9560980967068,0.05517749468727456,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.59657025337219,27.57446336245684,0.9267065859260784,172.94330570555948,27.678375788886935,0.9380563163239896,168.85445109064813,4.205769480965863
254,0.07,True,170.32325393940638,211.15546710722148,0.03674462307099448,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.98090410232544,18.190300363841246,0.8087917341540424,437.3163969861653,18.42757267031811,0.8156107400538221,414.065008183082,2.9344025291219387
255,0.07,True,557.2444611958919,276.86050315404384,0.11047657512459833,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.6138846874237,25.25745044585601,0.8769204042787608,714.7671864464725,25.451481574398237,0.8883022264639784,683.5361592882552,6.735208114638695
256,0.07,True,936.2186193866202,511.58585493738127,0.14517822846549794,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.678475856781,34.93776130958133,0.9616734605578731,229.68637775162458,32.93588844902306,0.9476116452729246,364.18539470795776,15.286062862035548
257,0.07,True,696.333766878298,667.222517090771,0.06806368233894894,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.38774800300598,30.214712759077784,0.9783964570845961,461.1685911989922,30.254417309727913,0.9800165931348148,456.97165874087,10.8701899746258
258,0.07,True,570.4911089192756,519.3596156792803,0.062213520688462726,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.69099044799805,26.077239355129866,0.8962584388054752,761.524375196529,25.117826973262083,0.9057925395733227,949.7844329156738,15.646355883427175
259,0.07,True,98.07931727699777,147.26314766456701,0.0538524525909217,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.46408486366272,23.520696444495407,0.8345151100424408,41.59031924558886,23.306479923913137,0.8515367442229616,43.693205367869645,2.923502568209894
260,0.07,True,615.3922194724705,581.0739318064657,0.08239510303828532,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.61324095726013,29.478960626090533,0.9729077731080488,426.353045118808,29.314331865332747,0.9751845024822375,442.8251161804316,12.073306211355918
261,0.07,True,990.063796254159,751.1566761876817,0.08263424726945263,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.9800124168396,29.68535312675523,0.9409394797155577,1049.7442890978223,29.081482043944646,0.9481046098451392,1206.3425011891845,16.457703884530904
262,0.07,True,140.9439312212875,163.05050741335552,0.04164327378174108,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.24007296562195,33.29317637226069,0.9104904696781825,8.280378994291528,23.495337070437664,0.7708998496558915,79.03767295125108,5.53674968094797
263,0.07,True,518.811322711373,509.69425107769484,0.056465253211532146,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.06748127937317,26.898416743253893,0.9060685737292751,549.1621097113477,27.597087005887005,0.9306991058504324,467.55589662863076,12.64965525144376
264,0.07,True,877.4956988560275,954.1223852625874,0.052631378922391274,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.72626423835754,23.93726183250573,0.9454694539925735,3106.161885162001,23.692091036205703,0.9446475019251552,3286.5569781135214,16.001336352835278
265,0.07,True,741.0278491364502,533.9927152387719,0.09957833390253931,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.25976991653442,36.98636082879509,0.9572171722018954,108.54340348217814,34.248218481894966,0.9619223650124481,203.90020849788883,14.9441047065246
266,0.07,True,697.3187252542727,1003.3029392855414,0.03410796114255859,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.01878833770752,25.952335260237923,0.901669480180048,1233.6344515260748,25.327433900925964,0.8972665830262953,1424.5464844254182,22.228989061342453
267,0.07,True,702.7815999031221,587.4743082288717,0.06064925005206873,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.33461689949036,23.708334558234398,0.869843009662238,2004.9577300475064,24.01434665325842,0.883671352675339,1868.5469363649922,12.24134528065303
268,0.07,True,360.13166006853544,284.07943169955115,0.10286037129968235,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.87388277053833,26.07665919144175,0.9621556315115327,319.89488245025615,25.954184485339056,0.9646880220772218,329.0445963317515,6.614836501817469
269,0.07,True,294.2982524202289,564.9333610412806,0.03779165673866638,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.5362823009491,22.466254326575733,0.8227121285486227,445.1747826654099,22.568408317986318,0.8348235990891364,434.8256513733419,8.882996206156989
270,0.07,True,809.5517943230351,897.0112613332321,0.042965289815937245,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.85390329360962,24.010164699737174,0.8505937425796418,2594.5444882571824,23.978420237321522,0.8595743223346272,2613.578615897707,18.510277557143503
