sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.35,True,208.6783688908813,237.55018799155502,0.24518976450133736,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99823260307312,36.54017118985023,0.985859228617319,9.636868340877752,31.77715531566537,0.963371014688214,28.85609194392954,7.0461844949404275
901,0.35,True,27.505671669945894,27.157790291632264,0.3645600435420956,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.31970691680908,28.66917824409692,0.9536956333063281,1.025718711954037,27.58290660618119,0.9586937344687521,1.3172112829090956,0.8570487071038064
902,0.35,True,182.2539996547075,186.87764928873216,0.4175381505745645,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.72428464889526,32.14973211380462,0.9388239676185937,19.004587111535287,25.303341973421514,0.7924538307806402,91.93850822852919,6.945565986131739
903,0.35,True,583.4585194087225,570.6899265589905,0.3199830887642049,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.16159152984619,35.645284138736805,0.9413993607742693,83.96516472353447,30.8962211008873,0.9295941850852618,250.61406916890803,18.906362082540387
904,0.35,True,422.00312604190543,312.40176221144435,0.3564122919449055,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.15903639793396,34.98276749305514,0.9404363427430632,56.290672864829745,33.0563218636068,0.9628794921298474,87.71644112083422,10.366860438003659
905,0.35,True,892.7790393658979,762.1593088054907,0.37685780804527785,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.98361730575562,29.307577776384846,0.9502297007988629,930.7375860770536,25.95339047752834,0.9035053079401811,2014.865136695861,28.019939380126797
906,0.35,True,817.6261181767024,810.4867183068927,0.24611700082820068,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7411060333252,27.21112829107856,0.9544457682521785,1268.617814309791,26.29311439853708,0.9306925804862795,1567.228045889094,22.568231799282497
907,0.35,True,342.4755343461781,350.9118770796019,0.2566585267871407,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.2321105003357,31.865975328054507,0.9769253933506437,76.09934797961485,30.308281573437384,0.9750007233428037,108.9307041996209,8.619752220052895
908,0.35,True,260.16400999786117,233.7776481189207,0.26282207758611587,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.5897798538208,34.960884758060764,0.9815397391245277,21.588136628174894,33.76514748695938,0.983955892887238,28.430787224109555,6.108416134023338
909,0.35,True,380.31271575909966,344.51032004158765,0.24085789521078985,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.11298966407776,24.060309335502374,0.9110509169635556,566.5699806929495,23.659178278994087,0.9059418317242454,621.3934421880978,9.322064684425884
