sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.25,True,295.1544431775161,269.23733726112255,0.2129040972921349,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.13003158569336,35.989485333940806,0.9813654949588912,21.907068990905817,35.78196033265763,0.9870964894561386,22.97929899955708,6.585785717415955
251,0.25,True,385.71263087332335,271.5564998945331,0.2868509802852358,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.57596731185913,31.941517552838587,0.9038173161893401,82.30699505840151,28.976083352440444,0.9103837389143115,162.92216266891512,10.79719361657875
252,0.25,True,851.2855348453401,570.5642957843188,0.2622420163038788,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.5171799659729,22.35978989138069,0.825076959569782,4161.548511770572,21.980109907260225,0.8363420882168594,4541.747230594817,22.533572389683396
253,0.25,True,317.6050831511214,284.6954931303895,0.187866453301683,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.20946216583252,36.94639714201027,0.9615153476530856,19.985286479186584,34.28592827430129,0.9538627438402248,36.87714278100351,7.320764743079993
254,0.25,True,170.32325393940638,211.6079927990539,0.1223838211101933,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.2764790058136,22.56075435210922,0.9223069031253102,159.86388483453442,22.59830968011744,0.8997367071327959,158.48743243437514,4.878387468375043
255,0.25,True,557.2444611958919,278.4398165583706,0.38283154973310407,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.99381351470947,25.73071718750623,0.8816752826298073,640.9703383823618,26.103634103622582,0.9012864957269594,588.2287416588908,8.050248128632658
256,0.25,True,936.2186193866202,1244.9209064074157,0.23140102301461263,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.79431891441345,32.94525335472201,0.9498065520888787,363.40092990797183,26.573042099908726,0.8525130272945142,1576.1848897107968,33.088775725538405
257,0.25,True,696.333766878298,664.438192881601,0.27592056438623763,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.39071369171143,34.3262787567852,0.9818466270832562,178.9382235093641,33.91721396238319,0.9868553796566478,196.6118097758888,15.899863968974538
258,0.25,True,570.4911089192756,516.657456751744,0.254485967638502,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.9100353717804,29.29378431274685,0.9006414226434487,363.10256197644406,27.585714823482522,0.9323477938100331,538.0668821051725,20.044743000805553
259,0.25,True,98.07931727699777,147.1895146106483,0.19450102168373484,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.4262011051178,25.3665673016653,0.8688245709525702,27.18974711154944,24.292769868732933,0.8710662363780909,34.81648404238852,4.078486795920927
