sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.0707094669342,31.98316560031296,0.983790608610197,0.000632157255782653,31.312515756366686,0.9805108575324863,0.000737717543507839,0.02656259762827818
911,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.37559914588928,31.213898755466616,0.9030226281819129,0.0006293154120407847,28.597319981094202,0.9201616597149763,0.0011495457106038831,0.034383045919219625
912,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.46527051925659,34.106452972352,0.9544565419430957,0.0003020947160012381,29.333995634030416,0.9163166635286453,0.0009065439477943304,0.029738676104926684
913,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79770159721375,30.371499894657564,0.8959262749876047,0.0006660544917620921,29.44752810452664,0.932302107367911,0.0008239615396896296,0.03482699592346417
914,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.01986861228943,29.84201091862223,0.9688127688912135,0.0010362267701644978,28.922779410303363,0.9695054694447383,0.0012804952111356628,0.026997682811119857
915,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.4411449432373,22.23079628569137,0.8875249089428956,0.0059796254230228526,22.197698575757087,0.9035803091032271,0.006025370414433069,0.02647171777144605
916,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.16604280471802,20.248727350297322,0.8287384998377378,0.009426327220467016,20.24737144550044,0.8351629832457282,0.009429270660514334,0.02743438193417278
917,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.79653549194336,32.43882011243716,0.954557406430634,0.0005697941002492503,30.352199568189363,0.9522163546348846,0.0009212553068075058,0.03979664866126537
918,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.04568028450012,26.50409225696864,0.9131494971371364,0.0021875744365059627,25.040952360153973,0.8796515591379667,0.0030639158221880615,0.03344050761525103
919,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.60946941375732,28.833385614315617,0.9552394319097124,0.0013034226576364588,26.875306075985073,0.9171583242549396,0.0020459415390611775,0.03285890306033776
920,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.00916957855225,28.509589875679538,0.8493960365946676,0.0013577551907262041,27.284376231638493,0.9159806248864101,0.0018002915215603514,0.041647314922929723
921,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.65425181388855,29.67792319006636,0.9210303763479782,0.0007975953371385319,27.895641989384607,0.8902236853921136,0.0012022941291303273,0.024747507172611833
922,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.59923338890076,34.101465239254495,0.9683812499932223,0.0003887068720206033,34.118517001743704,0.9806186834191719,0.0003871836792386828,0.026388908556451398
923,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.18118047714233,28.91241527110891,0.9458133150648141,0.0012729304672962987,26.64162156393612,0.9386709178640101,0.002147257122923767,0.030076282365251027
924,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.32137966156006,28.29296975298055,0.9504823241202426,0.0014789358339395739,27.02567419182229,0.9480723830051379,0.001980062450333071,0.028801310364574503
925,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.33735513687134,32.3127301846938,0.968757173245207,0.0005869569122735566,30.639250556744038,0.9771278183283952,0.0008628875129026318,0.027658909625800754
926,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.22575736045837,26.46092326740829,0.9401718333149608,0.0022531780689691388,25.867557128684446,0.9252737854429781,0.002583045934328037,0.027805316530410174
927,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.19074821472168,26.23808224383851,0.9265621699557719,0.0023758584867902208,24.47891451770434,0.9222835757066072,0.003562356195206543,0.0342472980971362
928,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1410460472107,29.241638816336252,0.9509006418956039,0.0011796925406951798,27.649162920521135,0.9487995827707741,0.00170222287703787,0.02874582488370945
929,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11708068847656,27.533794464143497,0.9689311532328392,0.0017642156389146486,27.61298388537508,0.9748754469572367,0.0017323383726165554,0.02971708900527421
930,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54758429527283,28.587777026397447,0.9477010976855214,0.0013776349447082658,26.65950086920426,0.9419695476095908,0.0021476413946244013,0.03160496609578842
931,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.37854337692261,23.821765206867106,0.8764995775507367,0.004097149706033519,22.05198282526695,0.8379951144367632,0.0061582890742046545,0.03713802545224991
932,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.40383625030518,26.533696795539164,0.9336938868655739,0.0022140746818031178,26.0527397242617,0.9474181948579408,0.002473363644451845,0.02866598101309818
933,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.44417953491211,27.195954074713615,0.8957979189390802,0.0017726616318569362,27.14817370560166,0.8940047929405264,0.0017922718417769058,0.023218006778899725
934,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.88676071166992,26.93436123738551,0.8808133949086067,0.00187862351954033,25.704346280080625,0.8858367365385713,0.0024936830363446777,0.031222976336519017
935,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.94318962097168,32.90054261557984,0.9575206051692272,0.0005092696263938928,34.900960929357346,0.9802780649629613,0.00032129646222960794,0.030478360413699133
936,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.14452505111694,24.526154697983017,0.8715110284404306,0.003466612914957861,24.068537109586224,0.8903659903882599,0.003851829983621237,0.03016581312294792
937,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41087412834167,30.247883566235217,0.949832585288964,0.0009285649600122871,27.431348691844505,0.94148913348927,0.0017760933111440613,0.031792641483867345
938,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.67957854270935,26.26250119750287,0.9390764738184868,0.002363465511540519,27.312346218007807,0.952676188555147,0.0018559435696430659,0.03096522468152928
939,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.12663531303406,31.20729642563348,0.9507105162555262,0.0007462374425889094,28.963412187093617,0.9468002324163302,0.0012510234771785861,0.03165356341641193
940,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.4747576713562,24.827829574137887,0.886684401206987,0.003256120895627631,25.08499273347742,0.9118052420208932,0.0030689103748585,0.027844672890432586
941,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.46702146530151,30.335138964318546,0.88108901006759,0.0007354625600966056,25.538941763871282,0.8529634575504639,0.002219117453621625,0.03406090119086397
942,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.44675397872925,24.638255788447303,0.8782484111865064,0.0033375402178830705,23.425109315113563,0.8571803351361662,0.004413073442551699,0.035061699645975726
943,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.46781301498413,32.883114652082554,0.9142243771150701,0.0004865897810974018,24.733662143023484,0.8252417679929622,0.003177665910457746,0.04656297910137422
944,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.51874279975891,29.271284787492963,0.9481892872361747,0.00112032823346946,25.925108886788614,0.9158629515820661,0.002420822074570259,0.03296818126014267
945,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.94655752182007,21.441930929862963,0.8595609362017389,0.007108328897386498,21.48360838968069,0.8208442095797773,0.007040439455596043,0.029963461425449946
946,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2592887878418,25.40621369242058,0.8905669788083754,0.0028450004599573455,23.392177819109563,0.8657069679301694,0.00452361804965031,0.032846176694833605
947,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.93110609054565,27.769584139314766,0.9028799384481196,0.0015624411613970116,24.006417472551345,0.8317145067975289,0.0037163819173891954,0.032813181121746665
948,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01240277290344,23.92800063784047,0.9129421082634872,0.004028218944987024,23.517655197545302,0.9148604639052528,0.004427388286024877,0.027081354355524046
949,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.97717833518982,29.98988285269718,0.9488744666732809,0.0010002101012285636,28.34786857951289,0.9562732258566067,0.001459797661280754,0.02555906250469361
