sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.5,True,908.3576200806871,1036.137480467699,0.2972858216101002,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.920401096344,28.979461447430324,0.9592876462162043,1042.053329835741,27.21387199009014,0.932749171451685,1564.7641640956062,29.678165701068966
151,0.5,True,240.32232877630545,163.73050447485454,0.7304393162647971,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.28916525840759,26.674570350443616,0.8890556197200545,111.52999931240831,26.033452511213994,0.9026447096897887,129.2717069559215,5.564433761716619
152,0.5,True,145.74997721913186,212.03788738972207,0.30223651561950515,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.41763210296631,28.869299918598557,0.9584390259935532,27.54497836945727,28.751185785319386,0.9697603851015253,28.304393215564826,6.446954366471356
153,0.5,True,489.96330751728544,560.0892331614572,0.35655494623060896,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22521328926086,29.483905424002266,0.9586795178844637,270.1539638368051,28.489823682419644,0.9664766632971197,339.640536534956,15.261078297927398
154,0.5,True,985.6648036564901,917.4789653653075,0.3552580882726008,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.87590146064758,32.27575474251549,0.9766885452174578,574.5544426955911,30.639199992073216,0.9671911796321522,837.5035607869246,22.417113118115967
155,0.5,True,242.81321623998892,355.6921540947331,0.21616071146413954,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.18709921836853,19.531339511557206,0.854719554496461,655.275580733338,19.83812000118036,0.859890541215063,610.5847245495559,9.78824149619907
156,0.5,True,672.4634118584727,562.9217100511198,0.4095433956629939,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.00866293907166,32.6627962867266,0.983744386940595,244.30600471809666,31.349741512959945,0.9820823125636415,330.55187035569185,14.592803738283276
157,0.5,True,761.8579957133888,574.4414830933247,0.4630895853786374,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.89540529251099,20.425058963195085,0.82669295328109,5244.7360725863355,20.49693435424459,0.8512965497923239,5158.6504282500655,19.083076812160055
158,0.5,True,238.39990644840728,153.01883333933932,0.5870066521247356,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.09117484092712,24.820726957388647,0.8882102515343155,174.80588359680704,23.688362134728163,0.8549094890240229,226.87807479087124,5.435121242799583
159,0.5,True,728.4881322632477,478.7963566641357,0.7418147029069653,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.08653211593628,25.378394817821132,0.8892495499623249,1528.4584821308533,25.50775858980352,0.9358413945483327,1483.6015185550636,16.692250773755863
160,0.5,True,368.415349586534,401.7364145521503,0.36039033724513303,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.30273151397705,35.47875389272779,0.9736189211452818,38.431238194159164,34.52697122768621,0.983275258987332,47.84787374905823,11.067717162095963
161,0.5,True,632.673524762986,1022.2619505776581,0.21050679953145465,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.9877245426178,24.078030078418173,0.8614815913368024,1561.0053422656838,22.676550420237977,0.8619857121310319,2155.521480879973,30.777144198401718
162,0.5,True,633.8961810501338,807.7189673314529,0.31444778582554134,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.65503358840942,28.706502707666246,0.9558053489201692,540.134787184294,27.195312837665576,0.9428016978354355,764.9290168143972,22.543129561524534
163,0.5,True,536.2389093906837,472.9548454412286,0.5096574945170197,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75963568687439,24.380050078343253,0.9251919713570009,1042.3490629979324,23.282420249385286,0.900236596331761,1342.073074080732,15.659454852046716
164,0.5,True,91.1994802843539,69.00983186411318,0.4044334667537542,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.57701897621155,28.240744358739107,0.9182903839326525,12.42142445869778,28.597410239714808,0.941526083082212,11.442075640194096,2.3750669065767878
165,0.5,True,835.4671930936487,680.2315314327348,0.4542730488414245,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.92215061187744,31.8485056385777,0.9624824846386719,431.6170527732715,29.663459907079798,0.9359588851485102,713.8437608712233,21.00567971239312
166,0.5,True,321.4592849067641,279.0860537268492,0.4170702076808569,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.90875506401062,36.392179345725694,0.9697531868299513,23.70913035737991,35.57382946781756,0.9807691596350342,28.625337267386325,8.618297894326918
167,0.5,True,187.33199188945437,187.78019948668918,0.5006835976276929,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2785873413086,30.86340072454888,0.9763697544864531,28.659110729322578,30.765676242889626,0.9750463172520678,29.311305273083864,5.242860520676827
168,0.5,True,41.73436641320915,38.06120236112604,0.3934315617969568,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.89364361763,27.595078624949707,0.9174907793177363,3.0281152950521575,27.98616422393097,0.9404809166674741,2.767348451767413,1.7819158818515375
169,0.5,True,591.3020502450536,740.4519218098397,0.26352699352145265,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.49803018569946,26.174238932259108,0.9537684172086408,842.879597973987,26.066732402205574,0.9596918391934766,864.004878757122,18.07252299577011
170,0.5,True,677.8867974804401,514.0242358363992,0.5871406459554461,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6313054561615,39.16871347149615,0.9876334873889366,55.542134241616104,35.67596395146354,0.9862258744983401,124.13593387361044,17.213808203435025
171,0.5,True,17.571241098928297,41.58571712020243,0.161629559194289,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.76044154167175,25.296041511925548,0.838649399641693,0.886319930471881,25.29274784022196,0.8476456609411545,0.886992366859951,1.0171957999724617
172,0.5,True,512.5809652409816,633.8482777613644,0.3996987131267435,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.89987087249756,31.287114982464082,0.949557953912187,194.8552108451128,27.429086833982655,0.9338886446027009,473.7124938392878,21.061358258870126
173,0.5,True,227.26927942274003,206.69546918643826,0.5228886037596457,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.0662271976471,32.35907280978657,0.9696143221591609,29.859289626274396,28.1823820514553,0.9440613785877147,78.11753796924499,7.534182348311839
174,0.5,True,645.5276176190404,640.7414516806595,0.49933033536636345,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.86765432357788,27.54977016203884,0.9495717538045726,728.6505649109769,26.011790805025726,0.9239238584658475,1038.2865821705736,21.9513701051551
175,0.5,True,175.19206257598645,77.37335252942557,1.0283646276897884,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.28789067268372,27.877873772648346,0.8653998851734361,37.700879003198494,28.238079057299913,0.9104749139487871,34.700117670620514,3.12155712498362
176,0.5,True,691.2468003643635,833.7570470073971,0.26372015523619047,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.16451644897461,21.669930398618227,0.8808467454755452,3250.810355980435,22.000878040254825,0.8937240240225149,3012.29062685886,20.264888914051667
