sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
833,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.92517495155334,32.4242112895514,0.925241039766784,0.0005055564150146539,27.407102044748306,0.8830368887650797,0.0016050203752397104,0.04075697463373206
834,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.63418841362,25.187767458044483,0.866156051491521,0.002984714762939459,24.750608138650758,0.9181144667111659,0.0033007966178357348,0.0367656051159116
835,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.27362561225891,32.734651991426276,0.9623777030143748,0.0005269327961498126,31.245065839021663,0.943326301502479,0.0007425297266726237,0.02599794476544524
836,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.92366170883179,33.23201355130108,0.9169200995235498,0.000464172714112467,28.97691856496521,0.9010875714895155,0.0012364857224352965,0.03739061036528171
837,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.72197389602661,26.747523298744312,0.892961808503322,0.0020870706255596795,25.220604876090732,0.8951207884752952,0.0029663950510524875,0.03910685284356683
838,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.32482194900513,26.90579462912369,0.9254558451070696,0.002034960556965422,26.092729442208388,0.9268595895741962,0.0024539319466003774,0.03443651154622584
839,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04809069633484,27.191343781021345,0.8361057418306269,0.0017235986149719436,26.07052915781454,0.8569542394711355,0.0022310926153781803,0.03662814680048844
840,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.78751182556152,34.89870015772699,0.9846512419183832,0.00032299808171126163,33.77406483952712,0.9860504378606225,0.0004184691770094635,0.026415612445930495
841,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.69455790519714,27.77160907089033,0.9484146761275958,0.0016524904784152741,24.819028452665975,0.8909956921963675,0.0032613471380053185,0.03427025005990008
842,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.0564444065094,32.851055680602336,0.9498736599397312,0.0005102459731865569,28.539898488290802,0.9484981861501722,0.0013768775068995012,0.03573458757199243
843,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.19164872169495,29.697533905143185,0.9611307600329054,0.001071548604043117,28.579125582033946,0.9609031848196105,0.0013862855844364922,0.030014287757364942
844,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.56190800666809,33.86204213966674,0.9361123461070106,0.0004097684643648553,32.148459537612325,0.9584367016111518,0.0006079904986553551,0.030678863725342856
845,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.99528813362122,34.54912289983795,0.9515087673338702,0.00035042501150347934,33.46611813977144,0.9737242507299766,0.0004496717166557355,0.030680788563195924
846,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.8855836391449,30.058712579206986,0.9580588456115904,0.0009857804715039974,28.01104104490544,0.9561870242109645,0.0015796008686073868,0.0301595631157256
847,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.18028259277344,24.984140111157064,0.8599359138952473,0.003055957113286513,24.485673195701743,0.8540700245361984,0.0034276300899025863,0.0344437588468298
848,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50909471511841,32.87861136001047,0.9378190299925474,0.0005146846508579035,28.348778751953475,0.9047827466158314,0.0014605770675972297,0.03154156996171268
849,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.77141642570496,30.124313406134668,0.9260180823718145,0.0009521036566785172,29.80411388903959,0.9458691750450141,0.0010249535519903752,0.033420079663855184
