sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.07,True,777.3697690115093,782.7013511326779,0.06330444609810408,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.19552969932556,33.4198135073566,0.9824800135581155,274.8485553317805,33.200140253376524,0.9863341101406208,289.10844908800607,13.811091629581442
451,0.07,True,558.8458454860693,750.9725699235761,0.04174973472851254,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.37544512748718,21.739691975999783,0.8669242710708397,2079.118110426668,21.554196122672245,0.8727249906528,2169.845175047571,11.024221928495235
452,0.07,True,424.7977872377293,397.7766724632213,0.04778009307384748,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.75979661941528,19.058007877853097,0.8264433016090221,2234.4536864975466,19.23974334700598,0.8333029902063519,2142.8797980208756,6.189132872360199
453,0.07,True,906.4480307096412,795.4457102307584,0.08675607607418004,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.21876931190491,27.751852475856435,0.9284834834319312,1370.6343877602994,26.473305187256212,0.9428606208199415,1839.8243077870218,24.864089273070775
454,0.07,True,112.08628482384519,120.91343276680486,0.05804292919113498,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.92685008049011,24.935103091494113,0.9184063872240428,39.41071331676987,24.537228837689682,0.899576024930901,43.19184151110863,2.1836322662450556
455,0.07,True,493.1324791865683,472.615388017879,0.06491889366525228,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.56141114234924,24.21028927742798,0.927988528320935,918.134991888842,23.937301877199303,0.9246596135497942,977.6992443556086,9.047886475211898
456,0.07,True,12.34229112265165,11.36308413673465,0.06954020491654393,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.34787082672119,24.767096387798603,0.9150374436150872,0.5028652722395467,24.379534992063444,0.9234036736083059,0.5498038592271287,0.27575283819370944
457,0.07,True,469.19198135213213,402.99154992673976,0.07307512948405115,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.17541289329529,29.116198704596712,0.9089514955766282,231.11276909240962,28.069437657722744,0.9170777425998636,294.10340039706045,9.402962732787255
458,0.07,True,57.246972406155514,59.35254150004508,0.06651908705133328,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.0012903213501,28.11555097015521,0.9762272960877878,5.048429630306543,28.10598052451197,0.9765514621423691,5.059567003359551,1.0776013894958214
459,0.07,True,119.69909835180385,112.77856104250229,0.06595320335860647,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.79717993736267,24.631406752986674,0.9255201356673184,49.24277965083943,23.73195813704411,0.9130805454240911,60.57416295570711,2.479803507430293
460,0.07,True,118.40872053032777,93.88301159409697,0.07878331051162996,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.21831369400024,26.602004023527424,0.8899249235701923,30.418799679593995,27.207137106949766,0.924544699128405,26.462371646881454,2.818824683427704
461,0.07,True,649.5610918139475,715.6006626296821,0.044987865894611644,0.1,0.01,anisotropic,0.0125,1.0,12,100000,73.62571859359741,24.11800450482106,0.9277206795802677,1633.018036782202,23.81546316632923,0.9229720822298818,1750.834579302052,11.496970638659205
462,0.07,True,746.2988343861579,767.4164731417164,0.038743503911513155,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.64721417427063,21.659550874537217,0.7899456909419487,3730.098305034524,22.486474486943088,0.8306571016055384,3083.386143245143,16.903229522503764
463,0.07,True,583.7853963320624,485.3621019689761,0.06916446439788564,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.46947121620178,16.612050896917182,0.699271724698126,7374.79616468514,16.753279444451724,0.718262095711468,7138.832077067842,12.367580259900306
464,0.07,True,962.2103759260674,954.8223015177335,0.04184239335363439,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.4289755821228,27.719528744425148,0.8726180591177882,1310.688905443988,27.516584870853002,0.8788540342604525,1373.390410404787,15.796984388396444
465,0.07,True,375.49570894418036,349.6857109313325,0.040978257496223976,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.38140177726746,23.182343130788553,0.8776693876704817,663.334646980182,23.017921599057335,0.8750225679599267,688.9295844913299,4.818403784748095
466,0.07,True,286.4263741955789,299.2503268606477,0.05535849287039562,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.43650984764099,26.255292632898517,0.922103318925041,191.2834971971414,25.456819805728475,0.9185856153687635,229.89249095508373,6.814632169259793
467,0.07,True,868.7305290612708,775.7731547561679,0.0738386298433626,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.22663474082947,24.249237090718722,0.9235163641317663,2832.0995580529784,24.237183919255273,0.9240004282131318,2839.970529511745,13.414866370723525
468,0.07,True,224.3722426809332,262.88021138371033,0.06773479864826941,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.73160552978516,19.645756280454393,0.8081175055343238,541.6730887993224,19.907897523727257,0.82991362972473,509.9447621631438,5.591817911949996
469,0.07,True,963.2593169011707,592.3201222217288,0.10022643447349441,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.1369698047638,38.970586200078024,0.9403927020915908,109.20904050341292,30.00207130389605,0.8446504513816766,861.2120168474912,24.268816316407047
470,0.07,True,13.142320215126524,10.427663263485739,0.06685068861186977,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.78307938575745,34.409354086609525,0.9289978946868371,0.061684759477815425,28.991239807053084,0.929852578491988,0.2147777575172906,0.34935331492204397
