sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.5,True,969.615043136794,1451.0069034431874,0.3063816383237089,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.84691762924194,28.538597209651897,0.8944112412873356,1175.9126712686982,23.98713317153364,0.8481539477622229,3353.6788656479575,52.01487950200171
51,0.5,True,775.3576905377535,656.986448210472,0.44296363799694194,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.32033610343933,32.26387082638738,0.9496103265449203,355.00595705432653,31.957020178353392,0.9719175299885404,380.9962538117274,20.233428826322708
52,0.5,True,939.5594426226249,944.8230339144407,0.3993125327522062,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.50740218162537,31.176379326147952,0.9275803821632947,525.8186065176772,27.268214696169007,0.9048379954166088,1293.160447665051,31.673334209312415
53,0.5,True,894.9325230772212,1207.1860279640705,0.28837500945376726,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.08995938301086,27.57905131466824,0.953869882242613,1396.9507491128284,27.823587475230337,0.970600917210441,1320.4667770954486,32.654867636559324
54,0.5,True,598.3020788322741,500.2654197187044,0.5223392530358821,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.67191910743713,27.040306712484554,0.9444996194697326,706.9794428208025,26.494714066357158,0.956291140706048,801.6153971946787,17.944881498193002
55,0.5,True,921.9523607880938,993.6860371522739,0.3328691222836197,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.6297218799591,29.74113208851001,0.9221007023738556,894.3971098954713,27.770545104385054,0.9314688888794964,1407.9560087884772,32.34084148278352
56,0.5,True,89.40400954986758,87.99364451171473,0.4625796384572616,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.6456618309021,29.99154043094952,0.9130448570654083,7.9556976018024335,26.70301746666277,0.9167657181529336,16.964089831188517,2.8472993166841203
57,0.5,True,196.78687955672606,162.8945862208261,0.5560332179558942,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.5648717880249,30.693147790851278,0.8968834867689012,24.749492634125787,26.652158988898584,0.8750368445768447,62.75743435722333,6.729771961002453
58,0.5,True,46.182061621627525,54.25280409834842,0.3492732013961934,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.57108879089355,25.540006357734043,0.9427048396840066,5.954148829195584,25.944270742091753,0.9548373053964191,5.424918868947292,2.04935075180683
59,0.5,True,326.00500043250105,388.6574172484886,0.2725448355851103,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.77963185310364,26.423968077584735,0.9340839579439185,242.0236743970647,26.344139963702446,0.9144034826814584,246.51347368325878,11.340764899691282
