sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.93793392181396,26.37780926994506,0.9184758864002248,0.0022990130469127765,24.925914287308718,0.9042055515151959,0.003211670141582786,0.03473119821780877
151,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.66800045967102,26.970005567900643,0.8960750999747851,0.0018040971908284545,25.932694471962225,0.9039088760509254,0.0022908203892742026,0.029944538866829462
152,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.46554017066956,31.229695505546992,0.9586896847381955,0.0007529842389274593,30.657413916789462,0.9743810134813858,0.0008590413017851763,0.035718938148733524
153,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.16407418251038,28.766024733383546,0.9522472623162725,0.0013276154498185434,27.512682182415578,0.9605113849604809,0.0017717667730947004,0.03075352833188698
154,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.85626578330994,34.69944795221265,0.9805332757860719,0.00033845689684738694,31.122677380449943,0.9617328547011389,0.0007712238035745074,0.026762173526123288
155,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.32929921150208,20.710811637904207,0.8769283937352383,0.008470950194129056,20.776886221943542,0.8831475671091406,0.008343046610091475,0.03481714561387797
156,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.97590374946594,33.88335753612519,0.9827776680425965,0.00040788778252240257,31.081761748389948,0.9751749526057087,0.0007774997818535225,0.028407309324950714
157,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.98645067214966,19.98319491189836,0.8071499375355858,0.010003730510943947,19.93844421249761,0.8245505493297735,0.010107344156928872,0.035212981544045514
158,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.90852165222168,24.23889971980412,0.8811467177854715,0.0035166294473299767,22.633988386320123,0.8177686274124706,0.005088827644083468,0.03169561826280415
159,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.91792607307434,25.507598722113247,0.8928697281615453,0.002795685369766933,25.115908710749544,0.9161361593465391,0.0030595481677633193,0.030161189331845945
160,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.28478503227234,34.49720693730577,0.9672332702300832,0.00035494710633606093,33.73418876445759,0.9796968743430984,0.0004231218542972434,0.0307204558255118
161,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22543430328369,26.836651947787523,0.8994447095758507,0.0020662500650022856,24.42277497042406,0.894462801594839,0.0036022228601063494,0.04362487265920974
162,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.11756801605225,31.297021099367797,0.9627285673941209,0.000740310721217069,28.60155900742852,0.9505351603600221,0.0013770834157315018,0.032154276658352965
163,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.37096309661865,24.39383583911073,0.9253923565685099,0.003613415956511471,23.094615546809223,0.8920889604658933,0.004873488967563154,0.03280422218136727
164,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.70289731025696,28.15681951404371,0.9184815799358063,0.0015225766320986814,28.201787148947194,0.9380556999993752,0.0015068929347402428,0.033920727007418744
165,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.02384638786316,32.31859766271355,0.960873793169914,0.0005549202725225198,28.25771100222593,0.9093888848023175,0.0014135763056997122,0.031539389702137634
166,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84281349182129,34.33260566933794,0.9593512200441521,0.0003686557767547092,33.45535952522298,0.9747860954688798,0.00045117565552304037,0.03359708033174165
167,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96053314208984,30.8629700778242,0.9763698913888151,0.0008167363279265476,30.770229248134356,0.9751223188036158,0.0008343647659041385,0.027922496082872936
168,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.48707294464111,27.810252982429645,0.9214910446720538,0.001654502096190095,27.81894962229361,0.9375339016329224,0.001651192311544448,0.04646601325441546
