sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.47632384300232,29.1149911278007,0.9612468944991217,0.0012241179043470584,27.658867438376767,0.9448869576703512,0.0017117314063795294,0.028734986053925837
151,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.8123242855072,27.478627311320757,0.9025733630194813,0.0016047144226445417,26.358467501329123,0.9116398717759343,0.0020768911557269643,0.02859544107277665
152,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.80847334861755,29.18008821877143,0.9600253212873502,0.0012071093518463102,28.95151071497263,0.9715576610657992,0.0012723434691000299,0.031267823751006875
153,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.72239947319031,29.820293164437416,0.9606980599629399,0.0010414668591077847,28.94180817105283,0.9679750386507472,0.0012749523506635654,0.027086071986524848
154,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.87077188491821,32.67625569149529,0.9778927754411907,0.0005392902819697683,30.666223556819997,0.965663695176746,0.0008566941628720703,0.023847025010584017
155,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.39286994934082,20.866340751658026,0.8825375078532051,0.008172957054582283,20.875782135804783,0.8866022171153775,0.008155208679825122,0.033822342982571134
156,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.81409287452698,33.1886680375753,0.9848782159794099,0.00047864072419051025,31.399268944713935,0.9810121896018976,0.0007226858579637425,0.02514664658909337
157,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.93779492378235,21.130494081844247,0.852084930352125,0.007681252946511086,21.043366074021577,0.8636356541925835,0.007836910149770443,0.029395883789168995
158,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.3716824054718,25.963435805088764,0.9111182198131308,0.0023641389593557376,23.320448791498695,0.8415912981322884,0.004344819123149586,0.03247191299492489
159,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63141322135925,25.81051603522294,0.8997502471192744,0.002607333366501855,25.5875724211137,0.9314205352645433,0.002744674982880571,0.027223007525430727
