sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.25,True,208.6783688908813,237.49932625174284,0.17581609446074883,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.86182594299316,37.933467793763015,0.9902058615828176,6.99207801407241,33.550735611086836,0.9738730642806037,19.18136385190698,6.405115611157095
901,0.25,True,27.505671669945894,27.142266938915363,0.2619696843437752,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67052912712097,28.70355506868524,0.9555841528981999,1.0176316267700072,27.587468854883834,0.9594207662739319,1.3158282834995116,0.8417951775014627
902,0.25,True,182.2539996547075,186.28957445470485,0.2996375523047021,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.07541680335999,32.46543221435667,0.9493449169673592,17.672110915014887,25.710992985018883,0.8050081254690304,83.70132858207388,6.642896608995255
903,0.25,True,583.4585194087225,570.7993029795387,0.23623282456881278,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.42738223075867,35.86932721030054,0.9431511282258048,79.74341625650875,30.979093714724844,0.9307531106920962,245.87715918239445,18.530596301119964
904,0.25,True,422.00312604190543,312.46844488611373,0.2524340483102791,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.2554030418396,32.584700220096956,0.9432111831748438,97.77845423422305,31.599205061961587,0.9645832794740432,122.68534346887165,9.337139329123762
905,0.25,True,892.7790393658979,761.9288613885625,0.2584950550850278,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46911668777466,28.02697239168034,0.9451770264114217,1249.936041264128,25.645545691701784,0.908005079566071,2162.870219542445,25.774484295652584
906,0.25,True,817.6261181767024,809.6671047775211,0.17454869040312432,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.24842619895935,27.050118250242228,0.9425665999716096,1316.533182334035,26.332359135806804,0.9252555384233905,1553.1296873738572,20.26269349163511
907,0.25,True,342.4755343461781,350.335303054368,0.18293509549317508,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.83578372001648,31.810099656185244,0.9768476744335969,77.08475615643135,30.310262480600727,0.975040989533946,108.88102997683106,8.410655771555842
908,0.25,True,260.16400999786117,233.4839032890124,0.17652410164865737,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.48964142799377,32.66254021845424,0.982872659941355,36.64794373043547,32.52555885903615,0.9848751231310366,37.822283699856,5.310998303729037
909,0.25,True,380.31271575909966,343.9274137662112,0.17274125703403345,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.72940325737,25.47994133902907,0.9328350066448675,408.59247089633215,25.20949396659087,0.9299376971977903,434.845616913248,8.285155825148458
910,0.25,True,590.704647572293,792.0967280509379,0.16827869734199208,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.36919689178467,28.79569355176792,0.976208174153047,459.52919415032306,28.727072575457107,0.9736484380493402,466.8476803042563,18.07148523138137
911,0.25,True,268.79557718205336,210.5697050459827,0.30149967196298744,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.70772743225098,31.252910489086652,0.9033824130730996,45.062100455989714,30.56168810842585,0.9401618416589135,52.8364547597343,7.566584606249612
912,0.25,True,624.5247589412849,504.7855735896974,0.2774554078343761,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.41040015220642,34.05593501664037,0.954140606851068,119.20493778721735,30.984711320480415,0.9366251892737065,241.7779077396243,15.538747975496186
913,0.25,True,410.0022405390492,411.998148460357,0.1873554245355961,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.48661661148071,29.906438851210222,0.8952212746701194,124.6201661184013,29.64208231546489,0.9333135924352588,132.4414660235501,12.917170272724434
914,0.25,True,552.4951336711282,605.348591455605,0.1790216045968993,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.71624064445496,27.22781272747401,0.9592646022471845,577.4728108829667,27.121224035568964,0.9623550205188034,591.8210530118017,14.229110390863996
915,0.25,True,436.69040260618135,312.6267582720926,0.29797090769672663,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.69531011581421,21.301617560387083,0.8597276233164934,1412.3396341297237,21.44765434358087,0.8838288773659787,1365.637608779156,9.339852703283254
916,0.25,True,295.17129378237576,182.67906661563188,0.31505990329356653,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22378206253052,19.634667392535334,0.808941274754975,946.012217153219,19.797035330912724,0.8272896722030421,911.2970223830528,5.634423234445253
