sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.07,True,169.7661280090924,151.1951907852992,0.06405238806583327,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.77807116508484,23.45168753125106,0.8735503585728022,129.81089012850825,23.092725415338535,0.8661518306544655,140.9961777353428,2.949161112471967
601,0.07,True,279.31174869292664,293.36342842958817,0.06375487813145424,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.33834028244019,32.46860213207257,0.9830762324489383,44.18504063479686,31.892034069359823,0.9856744676602338,50.458236152981556,5.974465706374301
602,0.07,True,177.83347379247007,164.99418217683842,0.04714707345425947,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.48596954345703,28.544095479052707,0.9189803045076698,37.900345934331945,28.388814466909555,0.9219622709170855,39.27998155780777,2.214566220554709
603,0.07,True,89.61383122329856,91.23439617796824,0.0717775532824638,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.39606976509094,23.03367320170755,0.9403965581389394,39.88292190962143,22.82240121042536,0.938225877845449,41.871080414488524,1.9315511178495672
604,0.07,True,121.5152352295002,119.27184524296325,0.08414374476977145,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.24608087539673,28.293372628643304,0.9342669479896393,21.21653431460708,26.404110428906492,0.9319178809874336,32.77937465108037,3.507976035891306
605,0.07,True,461.31798926469304,572.5757758429445,0.06407900334674763,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.49428057670593,27.584518810063155,0.8965155158202494,368.93701338999807,27.077606118833554,0.9206686376878805,414.6135554343235,13.451463187893726
606,0.07,True,207.12738468738672,187.1852938852188,0.06687153484835273,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.639976978302,31.427046892862236,0.9841056021032679,30.826118278239754,30.83285684496404,0.98038835264045,35.34580240166375,3.737711417358661
607,0.07,True,364.90559118702737,295.5637138921643,0.06084008442594889,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.26907467842102,23.19794360874556,0.8746856858703174,634.4066388841961,22.93409009466325,0.8673561269173131,674.1446161487445,7.372121405564412
608,0.07,True,503.913853584002,631.5244680433057,0.05350354196680919,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.2226071357727,37.25493081160461,0.9558387703308073,47.67167002335976,25.851581417421087,0.8653935396686397,658.5599347549285,17.04821612424163
609,0.07,True,690.704433800736,864.2618418609142,0.038153303586144154,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.57358860969543,25.01384963935942,0.9540186765683701,1501.7499823642095,24.63975464987611,0.9520106818176973,1636.8434108100819,13.857274178177683
610,0.07,True,40.27282770125784,26.715329617876503,0.10439710761800688,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.1023223400116,21.087315342069395,0.8636471337538811,12.62125551918868,20.906771699478853,0.856002432145935,13.157001476903982,0.7640169167205638
611,0.07,True,799.6109885101336,828.0296014756057,0.05197685316145648,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.2588939666748,31.273259799774287,0.9579618043770557,469.50917013815933,28.888135880125812,0.9488620305304377,813.1234218349362,18.12547149076002
612,0.07,True,628.2724891014169,473.904373353768,0.07220423991106782,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.69211077690125,24.411931465337382,0.9048545861042897,1420.343987365153,24.105499880487343,0.8992706248842013,1524.181533788652,9.747991541930444
613,0.07,True,82.67727291692303,140.48361865997182,0.0313845857434806,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.37348580360413,26.385106650664074,0.8781659844080268,15.594344688707254,26.591844846091167,0.8932823512766648,14.869395389292356,2.3434710424655765
614,0.07,True,873.7050454826705,1391.0857427082924,0.029578310729909962,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.07259511947632,17.520796238673036,0.7210814016572857,13429.48274996512,17.658221657582583,0.7347359237390922,13011.181760409348,20.695756686428226
615,0.07,True,920.9515281312814,1149.2958280759271,0.04640542808681569,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.24506139755249,30.12805338330848,0.9415799415618089,805.9122386796348,27.15645677342738,0.9214341096570482,1597.5240760145623,27.522990087654065
616,0.07,True,62.016881895008886,43.89826227486061,0.05781533906960228,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.11685061454773,24.813992818299194,0.8992137491298176,11.927276198372601,24.32311409987697,0.8922444409245456,13.354546607081655,1.0266060067508673
617,0.07,True,277.6007704990565,183.06844078641032,0.08813087994976163,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.64738988876343,27.58633925547912,0.9069063634816172,133.27590038933488,23.296717858615143,0.8427799327253047,357.8605004313172,7.553082477752649
