sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.7,True,777.3697690115093,782.6540749284574,0.537367648376898,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.17002487182617,35.283189787163074,0.9605314243928013,178.95994209801518,36.80597704242949,0.9880393783295529,126.03091956960061,21.85381642705488
451,0.7,True,558.8458454860693,753.2186022687348,0.4343949828700628,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.96353936195374,29.729961366265627,0.9228975712900654,330.2571451386347,27.33228066646874,0.9351233563609008,573.6147263014818,22.045327349108334
452,0.7,True,424.7977872377293,392.0751486875985,0.5089602481592826,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5947060585022,22.314281693011566,0.908031396526714,1055.7083971262362,22.490955717444628,0.9171286713019481,1013.6232730735359,11.375247341784432
453,0.7,True,906.4480307096412,1207.6256367617361,0.5014225300017643,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.52234148979187,28.24510580050702,0.9160977921340899,1223.4783568191012,24.67431388753107,0.9110814363789678,2784.040074879051,43.24982655694494
454,0.7,True,112.08628482384519,121.22772544946623,0.6180501366212096,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.72818279266357,31.14816611188563,0.9519859855193675,9.425578037358518,28.448433886602807,0.9207392564760706,17.550165487916967,3.759011360845869
455,0.7,True,493.1324791865683,521.1941140115283,0.5956210264747115,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.46000838279724,24.569645000987276,0.9162464224016252,845.2223396417627,23.592825658075085,0.8984863240261116,1058.4074824229408,15.788357280638278
456,0.7,True,12.34229112265165,11.411762795092194,0.6381554575617344,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.43759417533875,21.395976312984956,0.8484848992117977,1.092857788869492,21.2280882826677,0.8434188542125032,1.1359323159516153,0.413983190652127
457,0.7,True,469.19198135213213,405.40396836155753,0.7552605794670276,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.47886037826538,29.716864888401815,0.8934573948234832,201.2599325208021,28.130275648864913,0.9116219214973333,290.0121858840942,14.174329012265032
458,0.7,True,57.246972406155514,59.014988070380355,0.6124017904079267,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.94891405105591,37.216095687754255,0.9804522624250424,0.6210146353998337,32.06330760989567,0.9649280261807804,2.03413907759727,2.110181572373754
459,0.7,True,119.69909835180385,90.39488156487369,0.8200415862134964,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.55708456039429,24.975871820039842,0.9313423614969272,45.48791735029069,24.003406224966135,0.9194699412555226,56.9039760312484,2.884039253442915
460,0.7,True,118.40872053032777,93.93104093874459,0.523321538789635,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.18975162506104,27.833823805149077,0.901195578257361,22.90657165318392,27.6701295454001,0.9385461533167729,23.78644397154709,3.580954915430065
461,0.7,True,649.5610918139475,840.311269223536,0.38871310150259736,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.15048670768738,25.644384688708218,0.9319401125804401,1149.0871371176875,24.520189772607424,0.9090295941977398,1488.5809429799122,23.766637257437477
462,0.7,True,746.2988343861579,881.6654740570463,0.3857244033613484,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.63553047180176,25.694676314181034,0.8897152119138051,1473.0169138145777,24.54108049838428,0.9049548974338724,1921.1767191315587,31.49957248757846
463,0.7,True,583.7853963320624,520.7204057205282,0.5399527900718363,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.51429271697998,20.73353399382691,0.8383123996306504,2854.971067725251,19.68967731177972,0.7564211055876338,3630.675040979794,27.15184280553125
464,0.7,True,962.2103759260674,598.3585289839597,0.7767427895671014,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.23019289970398,28.27282337971718,0.8771908622523525,1153.9052777887723,27.739604329902964,0.8961561989932882,1304.6441304572418,19.85135230085259
465,0.7,True,375.49570894418036,345.73603514211067,0.43832298980510853,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.03754305839539,28.61594535032043,0.9386197142881284,189.83332725983,26.67950536030809,0.9326061872403724,296.4943752216699,11.449348833445299
