sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.07,True,87.83336779933627,41.34366656941794,0.12404355741645533,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.89082288742065,28.13754089804783,0.9247558750365836,6.596353303504214,27.003025370763,0.9125177001608823,8.56555407811853,1.224980012147142
651,0.07,True,537.5694352767292,666.9900584559272,0.04456010811736081,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.14646935462952,21.24769652278919,0.8204881025310278,2163.497880077961,21.370072988714245,0.832450478930607,2103.385265952607,12.305980984065414
652,0.07,True,587.2542769028582,524.662992447294,0.07645584414380771,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.01210308074951,37.28240355617687,0.962257452985458,61.378840791332564,29.098183475959694,0.923694873978366,404.0551904641419,15.205288598734793
653,0.07,True,745.6940347101456,654.4198568521115,0.05888244765930851,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.12796521186829,27.14340161845619,0.8930605958193002,1049.723797911679,26.283510344245965,0.9139391916234796,1279.5703569043912,18.399034084112284
654,0.07,True,432.2278866834497,381.20547741370433,0.06643611789145207,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.99864387512207,28.28309101554792,0.9354421910867236,276.3312661987231,28.340083953183562,0.9486009044629543,272.7286314969634,8.39534808716508
655,0.07,True,128.4527224927682,111.83874242470374,0.0738915489509024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.03695702552795,30.433396009484444,0.9762232783729624,14.89395507960248,28.387774928143262,0.9638828219992548,23.854600505821722,3.309659658488417
656,0.07,True,284.49212989292573,291.36495311422294,0.06820783821057282,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.67323017120361,34.04940751860253,0.9280012817807836,26.327116717977837,25.99848169719895,0.8693115603501569,168.07219849707582,10.486446402328228
657,0.07,True,363.71921410223644,273.62962277909645,0.09181394713236997,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.56721472740173,36.22252418175846,0.9586103736235737,25.38163735470868,31.50201128666353,0.9263882447247033,75.2611628493708,7.472920821882995
658,0.07,True,646.2713240902697,316.7578867224372,0.15672592468353677,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.86576724052429,36.67729918460664,0.9640581871123216,61.03264434496125,34.21311028648348,0.9566183889373565,107.64183104530537,10.221413504183724
659,0.07,True,571.207526364243,548.0652688373908,0.05274100955602397,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7991156578064,34.45398009338189,0.965077414810504,108.06434488330774,27.71090690932692,0.9039848057125053,510.49294367443684,14.465992539049772
660,0.07,True,356.7406291719484,274.75094717686244,0.060537803607022614,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.36703062057495,24.17769815806897,0.8596074450154523,471.45352075762065,24.15512063968699,0.8741308826318072,473.9108318527209,6.8311206763703645
661,0.07,True,986.5287335441867,1110.7344388847837,0.043092389300448085,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.45428991317749,25.561474852515566,0.9119387822420589,2584.1123585653404,23.2776288570859,0.8877849529240168,4372.159456107763,24.4847416218523
662,0.07,True,606.1690445375302,499.17114828938037,0.06697207053310984,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.52745389938354,24.337250572861393,0.893549142844175,1340.51443996589,24.198956860203054,0.8886943955298225,1383.8877588813002,12.253151369288247
663,0.07,True,237.9895649442585,261.70212886102246,0.044787954713679794,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.2945294380188,25.528055697422182,0.9458584061103082,158.00776170247264,25.455155091889182,0.9464471878236163,160.68246353018773,3.741873570738378
664,0.07,True,102.68069014778334,108.24217159432739,0.06431484267900336,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.91427969932556,23.805863302646824,0.9005554118061859,43.74471919732265,22.66184709482852,0.8586217047249961,56.928174006406756,3.017276183023445
665,0.07,True,153.7062800451477,177.8954486351923,0.05575371774749042,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.4547803401947,23.315933818765128,0.9342639594625946,110.01486708596788,23.443404777156942,0.9381424860590828,106.83271919682923,2.810430392046321
666,0.07,True,246.71177065612363,367.81759016602865,0.03080386373264406,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.92093777656555,19.497183653852236,0.704104114976447,672.6614006497043,19.466577229530092,0.7430810645107659,677.4186510447097,6.877560384996499
667,0.07,True,161.5206918862961,160.78190962321105,0.03555454464411076,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.00533175468445,22.052285716050687,0.9323936714355325,162.50566431798313,21.830002095147954,0.9306925318982939,171.0396761219944,2.321809456831032
668,0.07,True,187.38045702725447,199.08512661432727,0.03186972087197562,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.50915241241455,19.57535959865654,0.7738821862597272,381.9458827618445,19.704526753724707,0.7866576335778958,370.7533785909992,2.9444401677572154
669,0.07,True,285.81007352515326,359.30555598875316,0.046417567297453374,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.67402982711792,20.61247079793297,0.8658342057818447,708.3647234754211,20.62331135493874,0.8641062935559701,706.5987576442878,7.02272570685401
670,0.07,True,174.20022169946006,150.45436079671896,0.08330071899880921,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.86839628219604,35.72178933783658,0.9579940237031146,7.551464577668259,34.092473047269245,0.9675361295547095,10.989117539237576,3.6972557852059706
671,0.07,True,896.8686592017988,620.1702749743724,0.0794555712911104,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.56513237953186,22.082607358627353,0.8667354712426057,4964.066985221535,22.285010391885724,0.9022600897627954,4738.024803502201,12.756807677995106
672,0.07,True,81.15351191598057,60.67533954167295,0.07397308128759031,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.39732837677002,33.07220229727942,0.9848534741397246,3.244361011116371,31.865097457819317,0.9831308354005694,4.283903286245556,1.2542297779808678
673,0.07,True,524.9868781806845,578.1892751595482,0.062468396692889346,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.8615288734436,34.76672242868999,0.9851531650902852,91.872769773225,32.90361756703063,0.9849601664488827,141.0903451277703,10.566343051526314
674,0.07,True,410.98643016267187,234.8950552245046,0.09175673698583355,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.7185230255127,36.76923480349502,0.9488096514051003,34.91434711191693,34.666215840131414,0.9518187725196255,56.6638164002319,7.523196715525226
675,0.07,True,982.3962382916978,878.2803759449449,0.06207417879138124,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.23194527626038,24.794551675889775,0.8842127683961906,3021.3699868014774,23.92327573212711,0.8541598038677612,3692.5935363221006,27.558616088460585
