sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.0436761379242,28.429471069775147,0.8694732217531455,0.0013345254454474468,24.43284462294342,0.8637715246745035,0.0033495734352099464,0.05036379537358424
801,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.62221717834473,36.565408117976034,0.9880590620910975,0.0002202318964875831,33.615628290572104,0.9740201549907049,0.00043436837828569403,0.030561743567251807
802,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.85566306114197,26.183339377263746,0.8780281743568162,0.002370523814764133,25.27253978915812,0.8933869259763341,0.0029236426013062836,0.031213607049004607
803,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.69302701950073,28.661640712994043,0.9322676036255407,0.0013595204310431614,25.49290894774223,0.9166004641370092,0.0028200636791812055,0.03736413651724965
804,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.42160773277283,31.864972381119124,0.9696983982020208,0.0006436481451787213,29.870212775244916,0.9628956459062253,0.0010188833906970918,0.031129786839395403
805,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.03480076789856,29.846769338301176,0.9494292653281342,0.00103482115026816,25.979678087164523,0.9110948538006577,0.002521009148014272,0.03887923984917532
806,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.16285753250122,26.867201335368573,0.8850354656592039,0.0020552001359664123,26.567870342736853,0.9061885884218576,0.002201847412898398,0.038566393643884846
807,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.83083152770996,29.87458494906707,0.9281044386246474,0.0010239028096864845,26.306010686224027,0.9125012766812235,0.0023287140370423713,0.03764203898290072
808,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.76410961151123,32.078366656231346,0.9732066854147425,0.0006190972067122678,29.583526141388635,0.966286628983198,0.0010996206729592365,0.031404422274021744
809,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.78399848937988,27.72247399428428,0.8666137598755828,0.0016535651938979442,23.655232527304413,0.8570312921773896,0.004218377762317426,0.04993252327433594
