sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.98308205604553,31.302510664945693,0.8863722319318346,0.0006522497842000101,27.953035040303895,0.9061959062023431,0.0014104623782137018,0.03617068031681713
751,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.15148758888245,21.313890793891087,0.8409971140614563,0.00737414421634762,21.538822511618115,0.8733677922004937,0.007001941130800177,0.04441084884154357
752,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.8152391910553,25.015468822502026,0.8862834782949702,0.0031083812673805464,24.193561551946694,0.8527945738145936,0.003755995039974118,0.035657522572899995
753,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.32408261299133,28.346804986463702,0.8990217405370313,0.0014546820138169802,26.34072363822732,0.8980238432486275,0.0023087462547041046,0.035127396526208596
754,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.41732788085938,33.2395090508891,0.9342517007776497,0.0004723720715052084,29.667927425330205,0.9538323643381176,0.0010750839419843832,0.03328679661887891
755,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.00128102302551,28.673037153606096,0.9633004211323605,0.0013565856998024948,27.696856420152418,0.960737932130883,0.001698499049084015,0.03357816054984696
756,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.587566614151,27.526971613041134,0.9551809815047856,0.001765511169002001,26.492889090187575,0.9445793016748731,0.0022401583667849847,0.029860591526545393
757,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.53479385375977,24.427361708993168,0.8322373783066214,0.0034854959934702188,24.343174956237007,0.8645520302386236,0.003553720463726748,0.037890530893255496
758,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.59195184707642,30.158639487844372,0.9148835952753094,0.0009620159723025904,33.39608217950222,0.9740774467327182,0.00045649709009321315,0.034120075649401733
759,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.63386726379395,24.736841963148223,0.831330207705268,0.003160802883731062,22.857556896951277,0.7980638668371752,0.004872209110436719,0.039639879926876904
760,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.71409320831299,30.80038141209625,0.944715796354887,0.0008305920292608805,27.858800686612696,0.9488480635605103,0.0016351056968303696,0.033299242884863106
761,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.39631462097168,26.039214121617043,0.8522501665876054,0.0023168879685355297,24.83777748743147,0.8237061183539771,0.0030552636826687335,0.03745772466681917
762,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.10835480690002,26.265168979398364,0.892830342352974,0.002339460842201572,24.001778691844486,0.8675175178625728,0.00393962431436923,0.03738264032228353
763,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.83499765396118,19.81271002703091,0.8494814241769731,0.010402018261668696,20.004288281159663,0.8606803198458368,0.00995313251977836,0.029223937037039172
764,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.18026995658875,34.23346434888003,0.9778253099221025,0.0003770657575144871,31.854875741322903,0.9775507720547665,0.0006520425772766407,0.0319648496413055
