sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.19253253936768,30.15659585680151,0.9670155019595097,0.0009640173825820815,29.03729653282359,0.9680687947504627,0.0012474260158948688,0.020652373742834625
101,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.04778385162354,32.76526408083803,0.9005598938240893,0.00023932493423842549,27.744262185905853,0.8687087368109604,0.0007604805967518347,0.022177545563831506
102,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.82862091064453,28.742148387305914,0.8866800342228844,0.0011310762947486523,25.125750708092873,0.8166128521475234,0.0026009479930600155,0.031425260958621345
103,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.5050311088562,25.9751777319395,0.8934180539730208,0.0025258067008637653,21.62134122851652,0.8162714361281099,0.006883094963950905,0.042077246515664496
104,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.60896944999695,22.981946419616442,0.834199121123751,0.004784360739034244,22.731090443368032,0.8449013011236256,0.00506885088626255,0.02698792400793174
105,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.47242856025696,19.684696567993395,0.8541122639245023,0.010713977490751899,19.79668511572602,0.8600888331054599,0.01044123510441773,0.02045648015398208
106,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.95508694648743,23.377012509963354,0.9200880043057268,0.004587168936112715,23.317484146596165,0.9179828891995742,0.004650477750997181,0.01790512837066192
107,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.52434706687927,27.257625158859806,0.9512694547367126,0.001880238910732832,27.11177444503106,0.9544088033808559,0.0019444559425580929,0.016567764806351786
108,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.98737573623657,28.148686527456807,0.9358187626355566,0.0015299844804954647,26.724323046225443,0.9285250184829462,0.0021238477154984867,0.02851200003613356
109,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.27330327033997,22.573930598972648,0.898233335448775,0.0055228154916160885,22.340661655318375,0.8942307496538157,0.0058275690585521305,0.022203617019159006
110,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.50620317459106,25.521783992687173,0.9117235120361089,0.002800114615732725,25.67848226625449,0.9151081486674355,0.002700884304715514,0.025509517786580872
111,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.73987627029419,29.540624280709903,0.9426794413191374,0.0008754854139048373,26.401025665872872,0.8845918619278575,0.0018038847055570262,0.025054496100986985
112,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25024676322937,24.50126894257245,0.8376583608121403,0.0035082648836050803,23.944081291605258,0.8381551405851475,0.00398851418967764,0.036230498405104186
113,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.01086378097534,29.167215355145014,0.9737778683962984,0.0012111378725798783,28.48953462253213,0.9759821496679196,0.0014156687914277598,0.02225633298010859
114,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.31091833114624,18.37300127598541,0.7207432450331449,0.014296557245766853,18.68749319524269,0.7643189873797573,0.013297875900198965,0.03041553560247357
115,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.77526903152466,18.857579134179957,0.7661993871873637,0.012977037694394405,18.796750605936918,0.7780164329887841,0.01316007665456127,0.031046370390824342
116,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.90854096412659,25.73958302628087,0.892313674080006,0.0026568676433336045,25.39346265300255,0.9144464438687742,0.0028772788748817036,0.028922304689389496
117,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.69704961776733,32.95785316487305,0.9803573617601504,0.0005060025730116056,32.007360890899214,0.9836581852399973,0.0006297989795463424,0.021323559510414286
118,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.87561106681824,26.98513788696272,0.9307496616010307,0.0019836618950997875,26.496274540647274,0.9314555896853827,0.002220005168284723,0.020575270958975468
119,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.94738268852234,24.793693985071652,0.9070053875955445,0.003292020384227281,24.40555710381455,0.9012750312620544,0.0035997820232354584,0.022875444630927503
120,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.6621162891388,23.261285144870193,0.8952366091253869,0.004698028405161456,22.97228615299145,0.8871651967302773,0.005021292694918,0.030051449353497593
121,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.76400804519653,29.89196781860447,0.9352571488487624,0.000995423031226745,26.917164188615462,0.9315537053943345,0.0019746405348846758,0.027636298829308657
122,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.0103611946106,35.98916628772196,0.9437141193561609,0.00023071539190356802,28.175483954817075,0.8999144786810493,0.0013945843980629217,0.03030239492115151
123,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.80651187896729,20.058384220867424,0.8689910514052379,0.009853982863478715,20.081281531999608,0.8727122526641631,0.009802166418420915,0.018821190791625853
124,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.00728702545166,25.31955182005894,0.9358759333967887,0.0029356149328493802,24.521387653081327,0.9249307773435786,0.003527893814475068,0.02445568877563729
125,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.2508614063263,24.67041757965565,0.8978872972131133,0.0033938228156832934,22.965973210757554,0.8560981864316644,0.005024971487775208,0.03125321415883461
126,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.04615044593811,26.267366855370394,0.8977995607685249,0.002220799679060824,26.398660124150737,0.9022013868583401,0.002154666498417644,0.015262016484471097
127,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.06971025466919,25.642957655154575,0.9230323060591521,0.0026958777756902626,23.72098953342467,0.8963761830795862,0.004196594534301215,0.02547831056301618
128,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.89328718185425,32.82954407873498,0.9599218607795782,0.0005173636653499742,26.833357142196682,0.9194377197719019,0.0020578542800841746,0.027051376599871797
129,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04873085021973,29.123801370213588,0.8893445931566931,0.0011151826352684276,27.19628306615629,0.8954127551889273,0.001738192328060891,0.028945100944685668
130,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.415851354599,30.681349293185978,0.9603097572050692,0.0008378422073187019,23.919263928275054,0.8672567111451908,0.003975307894704418,0.031742796122942674
131,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.64450669288635,31.452061986682914,0.9517326123540996,0.000642793132181586,23.85644518580891,0.836914020508617,0.003695157107275808,0.03323931268287074
132,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.84371447563171,23.006476758602968,0.9115225130489709,0.004993105435789898,23.077419251592524,0.9172732248465798,0.00491220505321628,0.020641176320985933
133,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.40759205818176,23.06827787633468,0.8640309845661487,0.004900405662227439,22.506226264143248,0.8663420656265154,0.005577469373738673,0.02956726976211288
