sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66381525993347,30.981870685598814,0.9585863845973903,0.0007889384459543155,28.824151432656613,0.9579541440902667,0.0012966269546022023,0.030190324354043944
951,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.88216853141785,35.644435192172764,0.9822130549580625,0.00027231808179272897,35.57620262656792,0.9886713493578925,0.00027663029240837354,0.023873748802948316
952,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.13074207305908,30.532003665299055,0.8624626361251658,0.0007513429721797028,27.64721148111419,0.8942906259447556,0.0014598809682843305,0.03861737008249296
953,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.86940884590149,32.796033480261215,0.9339231494543798,0.0005103300687739087,28.979604306091588,0.9243757991781587,0.0012288364223571335,0.037471543815264435
954,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.68740463256836,24.9095524613587,0.868140799839035,0.0031930264149183933,24.31926622955219,0.8754879565092694,0.0036578941546827437,0.039483299441038726
955,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.73876690864563,30.8969762430244,0.9489393348124932,0.0008031403713516779,27.89057579213571,0.9099882937348932,0.0016048391195592753,0.02955873200666236
956,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.78005170822144,38.2401170006018,0.9813501556822105,0.00014974222960300983,38.33470388188339,0.9902665562860443,0.00014651618676801259,0.02530963255734652
957,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.4897530078888,31.192819444973146,0.9785817015472826,0.0007597994846582914,31.172331858038454,0.9843439137917392,0.0007633922617658069,0.02350273185429937
958,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.46301245689392,29.74777234190258,0.9358446577255694,0.0010139097785073939,28.49929720954848,0.9466175493227447,0.0013515957727352438,0.02958185159119104
959,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.09319996833801,27.864105442043716,0.9067741694193182,0.001625062395340371,27.726021165762567,0.9422603017587979,0.001677561568613335,0.03671172598391584
960,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7197048664093,28.695464035302688,0.9102467679009868,0.0010345985124385164,27.25575018085364,0.9121636713442389,0.0014412629916519452,0.02996717620537395
961,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.02313780784607,23.274806189217788,0.8691608324884107,0.0046107327580313506,23.246309510753743,0.8795094162913947,0.004641086028707258,0.023907025429016723
962,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.42587423324585,35.453727388936414,0.9813683128121378,0.0002845117217774611,33.08976967187318,0.984270394671224,0.0004903384338507677,0.025948730444232643
963,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77948808670044,28.931898707229724,0.9295207850453469,0.001247290707692255,27.179358664857283,0.9241014025679127,0.0018673326511183504,0.030877985285000187
964,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.65878081321716,29.095520418490054,0.9151200276653414,0.0005359249733154735,29.300189626298348,0.9429070426371969,0.0005112544182769836,0.026532714425499357
965,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25705814361572,28.909192723135227,0.9497478526375484,0.00126673996515621,25.999808525267877,0.885402518200512,0.002475288888904446,0.032685264334340144
966,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.69040942192078,33.072567864405734,0.9694761183746534,0.0004923219670612422,30.909746288030952,0.9628209608343112,0.0008100864570875926,0.028857884848815938
967,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.6271812915802,24.521232229336295,0.9041499156802499,0.0034754364702325297,23.73353704838758,0.8776096169243448,0.004166571820168729,0.03420971388243477
968,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.02073955535889,32.76089401645679,0.9746826457987628,0.0005292634651102268,32.39006041568099,0.9803533850144158,0.0005764415481498347,0.023046764349681403
969,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.43104767799377,29.300216073033276,0.9584786482500842,0.0011711762273946206,27.69784055256384,0.9527901393318761,0.0016937909204884727,0.031691825888108205
970,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.63411021232605,27.606666431180358,0.9428506988112264,0.0017343599448298398,27.5598216025177,0.9500935758695406,0.0017531687377602585,0.03142090861692966
971,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.39207911491394,27.436412150648874,0.919428278092652,0.001802397743639416,25.593724298408368,0.9102880949931925,0.002754986152376502,0.03472772327729293
972,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04501867294312,23.558099438201552,0.923569362603369,0.004402664597765636,22.55880021078074,0.9015364401430145,0.005541732062076226,0.02831188422189273
973,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.54006123542786,33.55656991007487,0.9462882946162978,0.0004304649285453088,29.40000519977024,0.8970878319571983,0.001120970657855429,0.026737810494821032
