sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.05,True,707.5313956790852,1027.8614114896623,0.032322024860087915,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.20152497291565,32.07933805562637,0.9062853792099319,288.2913367885374,20.67576149323928,0.7470282906851414,3982.8068756004413,37.142933615855185
801,0.05,True,153.3865038713471,121.01306339124551,0.05830182776436498,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.83544588088989,29.798530619897715,0.9807755051433176,24.611737017132267,29.32197629766928,0.9780439418402074,27.466144345233207,2.4841128178288945
802,0.05,True,576.7120718066463,562.0638714174191,0.04911509092630313,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.7581479549408,24.320267181307948,0.8787190001649867,1210.7922339103036,24.139597914940612,0.8855467812225788,1262.2243479611786,10.893299907793036
803,0.05,True,607.108331336473,512.1371295226096,0.03973463107596467,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.84104251861572,26.02432636706242,0.9590319318774195,919.7071412316479,24.809504956329327,0.9516018605326705,1216.5548647736045,10.13416418666314
804,0.05,True,424.7065406310836,563.9418513641249,0.028641764518276186,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.43968343734741,21.50485107185861,0.8763540436912302,1261.3585392192922,21.392564996391975,0.8703290665428531,1294.3959910896792,7.331009289317087
805,0.05,True,736.7077913890981,771.2211223480977,0.039126294789906334,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.0790069103241,23.172201897059686,0.9099407274616352,2611.635519195734,22.245323228307072,0.8951747387528638,3232.9607600650115,17.59359657256764
806,0.05,True,934.4326477542459,755.187410596201,0.052724238123578564,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.11761379241943,31.251280921906623,0.953602312250382,653.9464231291796,30.97044215580479,0.9529075771134489,697.6314410674796,14.304405113619602
807,0.05,True,925.6429443938696,981.5977273064807,0.050991517076451304,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.15358996391296,32.08911751730936,0.9548049149480775,526.8566525091455,26.193995114457795,0.9112123261986198,2047.409473442641,30.647962711579858
808,0.05,True,451.388532032728,457.4323448197556,0.06113152104048167,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.6934609413147,32.00826127692143,0.9826718509100876,128.1948046466016,30.55426614817891,0.9795059702630091,179.17191593756885,9.084425129046277
809,0.05,True,114.1248077949145,173.52290059975667,0.04002915214260469,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.72782015800476,22.730231224241688,0.805819506771492,67.98384403936636,21.65229261081262,0.8143508592425838,87.13639307525204,4.443084545432541
810,0.05,True,984.8563577633722,1150.8118297037818,0.04245472869920429,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.23753452301025,19.76031338925276,0.8083421031435103,10221.777680635883,19.799151792762856,0.8161073796099338,10130.773149552297,26.11699085697791
811,0.05,True,839.0591883594882,802.7034962852298,0.03997355485587412,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.4559166431427,26.445667281685836,0.9638451795333292,1594.9812343195244,26.311887810857403,0.9643848715270329,1644.8773667964392,11.277865821750074
812,0.05,True,125.53801852206358,143.0906046886144,0.030530415378864403,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.36412191390991,27.344654941936458,0.973758553285562,29.022497556334564,25.86530555956212,0.9653138962070275,40.80089798277126,2.3506577116128384
813,0.05,True,920.9210407347549,1009.2302444675897,0.03571021908572272,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.3137469291687,21.943514781425293,0.7742492851350348,5319.096772011725,21.465999146590782,0.79041793519202,5937.306310780601,27.816288320031497
814,0.05,True,870.0264657000662,675.131470904818,0.06422965952782259,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.67725539207458,27.963446722664553,0.9313752547197179,1144.300436007734,26.49318680252175,0.9303710031231285,1605.3364083900292,19.140968720064024
815,0.05,True,519.319219068946,594.3879169875088,0.036497730881026334,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.92784428596497,31.297629181986867,0.9797788025543666,199.93515085067565,28.233233988407918,0.9680807174567002,404.88219060686805,10.751532236158136
816,0.05,True,591.6841603091843,539.7647990401997,0.04388420296792677,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.14307999610901,25.622563545613755,0.9274946623557969,948.6635706923772,23.579015336107968,0.8755342754048026,1518.6826962460566,14.07331653180209
817,0.05,True,399.6037011662601,474.66118977786317,0.029286101664496217,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.35643529891968,26.632139148348294,0.9586044754952184,346.6387913077888,25.9791238695057,0.9546013202759883,402.8827655169078,6.838135662768
818,0.05,True,55.7068771832093,52.136476111881066,0.03525411626515457,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.24437642097473,30.726055207494024,0.9372952492225639,2.624785816357521,25.275693264786167,0.9337719342722699,9.207252742160351,1.5095695135961948
819,0.05,True,335.862044404255,246.67183535280773,0.06329063109034981,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.08464312553406,32.03155503175423,0.9810267128994251,70.61246850320748,30.57303493653507,0.9743295055274755,98.79464466690108,6.086594032577739
820,0.05,True,803.0505951494134,724.5258353483293,0.06008280845184755,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.81876492500305,33.8348468605274,0.9784432987272313,266.3328110158906,30.768376626938334,0.9788332793744613,539.5996958912488,19.728050434850804
821,0.05,True,5.627390981598256,4.750667290103862,0.061591323887219836,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.84152150154114,27.179166031974272,0.8924373595717459,0.05296483176320764,27.006901497902223,0.9183127192174124,0.05510792396781712,0.10911560055272529
