sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
710,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.50712418556213,29.85290761099302,0.9516426319551125,0.0010205811631040808,23.927793931137895,0.8404590920379766,0.003993548069117944,0.029355082886173035
711,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71312665939331,28.500860384465888,0.907805966907719,0.001381464650933586,26.29323774862967,0.8768580450131856,0.0022966882059795536,0.03009601983367378
712,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.19509863853455,23.76973680037914,0.9472072973731113,0.004194212220786852,23.0216299441614,0.9420351044783587,0.004982658090506952,0.02382633462101742
713,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.62765121459961,25.170257646607624,0.8745510513009599,0.0027173577147145676,25.30352958832401,0.881949985044388,0.002635236631325161,0.014229994809177623
714,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.99708795547485,31.88684585918649,0.9705114627470957,0.0006474805677477362,28.417803159367125,0.9657131423315775,0.001439232670272701,0.023888479111216124
715,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.70554780960083,32.93526392742872,0.9743396287005687,0.0005085680244049887,31.789297729006712,0.9742206595768353,0.0006621336671896356,0.020926512316956372
716,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.91301941871643,28.28698907330201,0.9373916664984808,0.0014781435803070367,26.89019501568734,0.9413256444410544,0.00203890047622504,0.029928238174230765
717,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.61722588539124,22.738071715634447,0.9367844809775777,0.0053228796932518665,22.503126500022216,0.93667367274036,0.005618768926825023,0.020229971257240572
718,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.6030216217041,23.55908952126206,0.9023670616937389,0.0043998120038818925,23.216738845094056,0.899078433801438,0.004760682165109906,0.018774091368295363
719,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.37686419487,32.9585444882664,0.9803594997682651,0.0005051181509555493,30.68848559034575,0.9802383723273075,0.0008519200991197036,0.025185236687059968
720,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42100977897644,19.268752880094613,0.8188510337142755,0.011780131264352539,19.24839721633927,0.8127342827361387,0.011835475101604846,0.021288414414076303
721,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.16931891441345,22.64364058708572,0.8561261119201541,0.005408624166186989,22.36088851066875,0.8531227212740438,0.005772474351665466,0.020269340768973906
722,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.33803653717041,28.220731408024328,0.9127348952644052,0.0014793262594076588,28.41694260491442,0.9320021754640343,0.0014139786329518237,0.023803016225909704
723,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.29703998565674,29.43935191877326,0.9160098639811521,0.0008944585608214395,28.535785775771465,0.9225325254381369,0.0011013284020196757,0.019941594566145183
724,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.35751366615295,27.00268207698005,0.8612452139159928,0.0018811728748938017,25.049537688571746,0.875909723830662,0.002949464319526974,0.032271902945943
725,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.27207159996033,26.561008315291247,0.8710040993520685,0.0013126375750550777,26.273850178492015,0.8821969157302479,0.0014023636488155553,0.02587722463228353
726,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.31078743934631,23.22617996060144,0.9007207303331201,0.004745950013211256,23.57511614591504,0.9227306656961447,0.004379550526855824,0.026524961730885022
727,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.83192849159241,22.891448167503818,0.9357093959434251,0.005135046419547245,22.566541734147894,0.9360023234075784,0.0055339472768103715,0.02050765419782593
728,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.64639449119568,26.93903651243732,0.9419427902782745,0.002020448831706084,26.2017568732244,0.9412951073405923,0.0023942848650541524,0.01858794391149543
729,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.55476832389832,23.491651564695175,0.9016828262295989,0.0044163444492061115,23.564423582282828,0.8925165929822573,0.004342959073345711,0.019124726547089622
730,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.08025693893433,29.186999260065104,0.9184228327816604,0.0011589560169937838,24.53205770209696,0.889121253411689,0.0033850189973079047,0.035523277136965674
731,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.37371301651001,31.45947802492939,0.9823390699199317,0.000714092395447663,30.469844673402836,0.9812789472980972,0.0008968457270910143,0.017157649006779685
732,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.49396967887878,29.144517168135952,0.9751662621761479,0.0012156234686733953,26.47440297585498,0.9439549955751863,0.002248073442602353,0.027827202018655926
733,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.10259222984314,24.03554227994693,0.888670908096397,0.00391216251257159,23.284671100500557,0.8824080047996242,0.0046505466500177525,0.021662812253650448
734,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.84661531448364,29.926573141406642,0.9563300559941567,0.0010164590369940434,28.129385182038003,0.960433430499115,0.001537477175894718,0.025642927309272204
735,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.65179705619812,23.88494118273035,0.8639384224642424,0.00402154165481168,23.675131652776813,0.8648069798447829,0.0042205934872169785,0.019983911956346762
736,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.84317135810852,23.505051260608386,0.8601598718959289,0.004412246832589348,22.365567876503306,0.8222626955609076,0.005735986736438769,0.024387956738408063
737,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68741369247437,29.199552456669252,0.9400332427202025,0.0011796754163426572,26.020773572823387,0.9247926388189683,0.002452677333128432,0.024417154793441788
738,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.37708902359009,23.385253079261226,0.8688397591823933,0.004572718193673536,22.949546118668408,0.8745291734103839,0.0050552790517467356,0.02543973777587841
739,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.29905295372009,20.48503141293645,0.6649086684770004,0.008916181137654841,21.284966143739055,0.7759419854114378,0.00741626790357154,0.029349447100640334
740,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.83586692810059,29.147109449043427,0.9323296758508401,0.0012165775025902094,29.042210072933212,0.9383274455974392,0.0012463204429995617,0.02209176291905506
741,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.32658863067627,24.778118653985413,0.9228958155346426,0.003324842378448801,24.29064443683543,0.9195595074891844,0.0037197905188754484,0.019789764975498933
742,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.08756422996521,28.20306699964425,0.9711045224869862,0.0015103591807773768,27.33536887108628,0.9674853071928151,0.0018443785070709111,0.020924908582735827
743,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.82400369644165,20.18560593454619,0.8825334353457066,0.009569068200950478,19.92265805735696,0.8783350037815287,0.010166335496272884,0.027135017919314035
744,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.75547337532043,25.9175454860288,0.915305879787158,0.002413717512496415,24.554656015337496,0.8930295824383707,0.0033035081949843352,0.02209679609408529
745,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.54353713989258,23.755996120699265,0.8759156121109933,0.0040333757827680635,23.951845504974273,0.8853196850186296,0.003855526992338923,0.015856022593075506
746,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.30245161056519,27.502897557340056,0.9659540196150125,0.0017738039835974912,26.239300040459423,0.9578212759210759,0.002372823186986971,0.023232030668401755
747,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.13152384757996,29.313044081545474,0.9772627251151245,0.0011698882333969812,28.593962900837575,0.9771442589194578,0.001380551114762949,0.018978183582836816
748,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.67917275428772,32.57464816755219,0.9421848670786053,0.00051305110788088,29.976106627510216,0.9522752232620029,0.0009332860701331387,0.022213227204497994
749,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.67519283294678,19.32242045176537,0.7553527910816045,0.011484472314985686,19.404693492959208,0.7933997331351905,0.011268957501436328,0.0365630676082642
