sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.07755661010742,28.46844471825491,0.9481737396308637,0.0014188396689782743,26.275356496611423,0.9249268845725351,0.002350943243252682,0.029176080476684636
601,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.02372002601624,39.98630960451559,0.9850823984871265,0.00010030581335301929,39.86365588720923,0.9916927005091526,0.00010317903828743576,0.028072591895740507
602,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.46005320549011,29.315950809446715,0.9228687696958559,0.001003299548559876,28.867009331187177,0.9273329954726411,0.0011125633892551572,0.021822924481786236
603,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22120809555054,28.26335452289403,0.9731331574442749,0.0014895968531768893,27.938241338196224,0.9674532752539067,0.001605388193219425,0.029493376520017076
604,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.6514539718628,31.93481913333205,0.9411948864183495,0.0006212527579701301,27.74171506883503,0.9219397167008222,0.0016314686624236895,0.03519595433073331
605,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.88663005828857,30.073599474965633,0.8670278528899659,0.000977334839274021,29.023491290284515,0.9372284083010616,0.0012446699338941592,0.03644068057126207
606,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.1842269897461,35.202724047064805,0.9889787329477306,0.0003012146440020887,33.163600623255796,0.9782287729468784,0.0004817130637926551,0.02695182321143194
607,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64253997802734,24.628248096653323,0.9181944704155245,0.0034274903025892957,23.848699585810206,0.896471615877581,0.004101390166283906,0.03448151284938802
608,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.11366295814514,36.05879192233463,0.9499562731868026,0.0002472644374878001,29.195634733429245,0.9041374881154964,0.0012008185214618943,0.03256858399549406
609,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.96817469596863,30.421644216094364,0.9466979436907998,0.0009062200989788373,26.568278819559676,0.9315657499434217,0.0022007475638707585,0.04038538863301832
610,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61945962905884,21.090257934122782,0.8636189311344753,0.007776497770796018,20.721639595470037,0.8473631056251025,0.008465368848544872,0.02805975485090793
611,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.49470853805542,32.93474998885357,0.9549193274524901,0.0005008844540756726,30.661831058525433,0.9545687041751745,0.0008453361581587041,0.028927707279264647
612,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6830985546112,29.219693542256124,0.963404138462442,0.0011893816753748559,26.892025043718952,0.9322890791921383,0.002032769299161422,0.02823852356997751
613,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.32058024406433,29.96913257363088,0.8591931891115556,0.0009995217542772396,27.78816107802328,0.8842525604717296,0.0016515411549607876,0.04135128105729152
614,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.08330988883972,19.70457395761412,0.7976262082599745,0.010640249860469972,19.906920019777033,0.8179198103108938,0.010155872038110579,0.03041037496841998
615,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34593725204468,30.64615755838911,0.9437946932034816,0.0008433421132676692,29.68209968370843,0.9574053694298461,0.0010529544281538217,0.030234287232852892
616,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4858934879303,28.994679346609132,0.9413722997312702,0.001184275568016124,26.569329614699573,0.8998423964684219,0.002070082924122316,0.028391730725870895
617,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.57866168022156,26.145292799610882,0.9108843105808139,0.0024099883124854954,23.087177491472897,0.847857166102796,0.0048733372532675494,0.0337932679543673
618,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.31223225593567,22.80684855089397,0.8642281107587686,0.005091877875654937,21.59993551212064,0.7908819573585496,0.006723095537946365,0.036951045577273994
619,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99696636199951,33.27957706786014,0.9514953272457616,0.0004586242015198583,31.401838159450605,0.958285918942339,0.0007066931138430486,0.027216758764761918
