sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.7,True,775.7520890783155,775.9711076159296,0.5632329298010296,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.80745315551758,21.282249815446367,0.8769874144216294,4470.388247319796,21.83174832970945,0.9098533625329004,3939.0853524850145,23.049735042855467
861,0.7,True,453.8355459132796,306.7892211131928,0.8968202257731461,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.4408631324768,30.265641321483837,0.9453858268972697,181.62081937786675,25.715373324608677,0.8938620759155275,517.836227747833,12.784125413226166
862,0.7,True,524.8658790582524,325.29032806445,0.8157187175666922,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.3880832195282,34.37228008357835,0.9043089023301871,97.39453921158533,32.18089657546918,0.9242204885027645,161.31433347038396,13.192373783202472
863,0.7,True,441.3219841912899,470.49245595474133,0.5223951604806505,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.69535446166992,25.275554280395525,0.8614979058654196,567.8200542108993,22.375880477474613,0.807417205717817,1107.0777109916946,18.48173658208273
864,0.7,True,401.36229781445064,333.82503838682453,0.6028823454258437,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1381151676178,24.905264678613754,0.8821438732320617,508.86182527462864,25.039252536061056,0.9062311982215054,493.4022045989032,11.476789744370196
865,0.7,True,560.0806909769096,648.7702499409882,0.46511336283919563,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.51816296577454,28.20042555929274,0.9509645993805029,474.34624917781076,27.51078526648868,0.952082605591676,555.9804236083532,19.596448169591586
866,0.7,True,156.0850056847818,143.52591715461983,0.50665462572115,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69561696052551,21.818031018638226,0.8708681282158024,160.223104689009,21.363965489186853,0.8337058377774466,177.88187389641948,5.634597323955437
867,0.7,True,182.74620236477585,159.51855059506784,0.5751663469436965,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14742994308472,32.7207023666998,0.9846899209909682,17.82743864291908,31.287623852374065,0.976266788850406,24.79686638198496,4.999767656880137
868,0.7,True,861.9238353925037,740.0574863441072,0.570018517266046,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.99358916282654,23.69693183026022,0.8339483420906085,3096.8154862170586,23.441593922290885,0.8517339747492384,3284.347647701558,27.622497930231734
869,0.7,True,946.169346671499,1110.5289831034747,0.45011968895976995,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.21556377410889,31.52939510465647,0.9780172280670645,628.5823754011217,29.1593004510622,0.9551742317469276,1084.8549256380775,32.36219753221152
870,0.7,True,373.9360069634732,299.80648024392735,0.7771518348622252,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77284240722656,35.135984814556075,0.9514484688488253,42.83848251075264,33.77184877121945,0.9669871499272222,58.64725403736234,10.801049594976687
871,0.7,True,271.4739284704102,546.3806930519523,0.25971931668249054,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0383608341217,21.87725413865406,0.8216751380124652,476.0182565371215,21.81366962694241,0.8200810897399192,483.03884866984737,13.795478418413756
872,0.7,True,644.3555436957768,766.4652696919719,0.4601500819177314,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.54318976402283,20.69206585688351,0.8743418996103707,3532.11255750029,20.913611606426684,0.8744698066740091,3356.4482825327395,25.49296060837194
873,0.7,True,409.3254369269983,412.1036002201267,0.6244558074661845,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.7900710105896,31.626507270316452,0.946464890819019,114.89270187733368,27.293317072703825,0.9056537970893371,311.6100545860081,14.5292086160021
874,0.7,True,26.360969304684517,18.979977629190877,0.8123766606574321,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.14684414863586,29.324034771244957,0.8807626627749582,0.7527075504252319,28.76971246612416,0.8511779921315628,0.8551819050569421,0.756433087463575
875,0.7,True,156.99644476882418,126.92679602020083,0.6645728861524312,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41581511497498,18.16583658252179,0.7463561353367144,374.87085244016896,17.919218456852192,0.7280484948830614,396.774256345051,4.71883953203002
876,0.7,True,716.2562566185501,894.2988643496461,0.6312096265614485,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.92919540405273,25.037142841864576,0.8995814426725379,1598.6867270571902,22.635345357843715,0.8827811453047016,2779.349214874451,35.264515743350046
877,0.7,True,659.2650179682412,842.9069202605875,0.5080655349206801,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.56388759613037,31.675897206939844,0.9704774415085633,295.3508621456856,30.296923752402222,0.973836418700716,405.72856821158064,25.50850874570041
878,0.7,True,28.068896510980007,42.97661301216984,0.3435933712514493,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.70688390731812,30.383772966894394,0.9373237570568543,0.6633881463859649,25.102380520293668,0.8916324525650425,2.238241540873189,1.3031029830197176
879,0.7,True,222.7501897710165,207.50819801578135,0.6639934829788718,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.80640888214111,30.52166481694306,0.9702401495419748,43.982507292260884,31.042980262121755,0.9795305977788547,39.00752889346639,6.164703528226713
880,0.7,True,231.84372179148332,428.38035599665636,0.18472222854731607,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.06191515922546,27.783139779395363,0.9104460436970547,86.0004303393003,26.311475787674073,0.9037137497970611,120.68881512931408,10.440623321691758
881,0.7,True,672.2208508551297,462.735385532959,0.6710188409502558,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.60845112800598,30.99267151140235,0.8791044451803711,301.37399948809417,28.8211118358127,0.8716479953617606,496.891707712397,17.78921752912969
882,0.7,True,20.69082721660979,12.189776893525101,0.8794728792464153,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.96194505691528,25.146145266147506,0.8838885612865339,1.1941858655968443,24.982103412823392,0.8642588082699683,1.240155409237212,0.5006760955117948
883,0.7,True,105.00447340258927,133.72051143020065,0.2814992568376067,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.62432909011841,20.36334283684228,0.7785691215551984,101.0173324216494,20.215207412947723,0.7815435526599411,104.52241563994968,4.658698405402712
884,0.7,True,800.1161692878162,923.7528387295853,0.5385673013192929,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.56471228599548,20.441171328223504,0.8471594511171894,5772.864858269069,19.976619356547932,0.7990728132949113,6424.6073175488245,46.43548243997188
885,0.7,True,179.36611739227928,124.38664509950162,0.6917374340014195,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.24895977973938,22.5100290583415,0.7910523146371339,173.89835414989292,21.202313637948468,0.7350257688669656,234.9995408365087,6.177616414459052
886,0.7,True,653.0933617440228,633.6117755017593,0.41283343647215237,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.31293892860413,26.032238108963867,0.878911527006281,1059.2747768699312,25.353784747890018,0.881562309455686,1238.3801076210336,20.100065278992957
887,0.7,True,238.9445982656798,261.67279049169247,0.36758610630225186,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.29584550857544,31.837383344716542,0.9606788438512763,37.372636332984776,30.94558696598002,0.9643458350486431,45.891618300097555,7.318470339198801
888,0.7,True,100.34195136658582,99.42338479031334,0.6308817727513255,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.36615324020386,28.539661856808834,0.963676567206271,14.078152345404165,26.687844796318203,0.9379608510296514,21.563902852349873,3.3541198785715216
889,0.7,True,243.92901880845463,175.88685410770103,0.6433261137213308,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.90999960899353,24.74236954785973,0.8462436452440427,196.67081048867436,24.429256548060533,0.8669128684648896,211.37382552943478,6.093166024877568
890,0.7,True,722.5446649238035,628.0775572792049,0.4364820797457566,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.90649080276489,32.70632743040315,0.9771629414161093,279.1273623630385,30.991727065443,0.9706715519301596,414.2499342821152,16.181226601987074
891,0.7,True,855.8407716381795,855.2515072536573,0.4918049916322529,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.95870184898376,36.08551287733089,0.9759520166358567,180.12491031789696,33.181178109568805,0.9819873488602537,351.5663129725966,23.03572677356486
892,0.7,True,830.3896447024246,903.634417619711,0.5194481213553489,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.84583759307861,28.48427964288122,0.9380042218438297,967.3390840085247,24.08511368589993,0.8542545721385625,2663.761458505272,30.724967086927105
893,0.7,True,397.78634608883635,392.055987147479,0.6764881516351987,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.2542233467102,24.2051488375871,0.9205468684658922,599.1761896576146,24.642941689754036,0.9368412188654236,541.720488749714,13.54872916601219
894,0.7,True,668.4170514340756,534.2110402967776,0.7591257305159279,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.26535081863403,31.077789302772644,0.9488551468272024,348.28510887694364,29.485911543654165,0.9532440866577663,502.48451449482195,21.587910843955633
895,0.7,True,205.77931112040514,204.07257249515317,0.6184420655551748,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.06087446212769,31.218268711582382,0.9505006511712181,31.957260202737157,29.184372898914592,0.9645509331713592,51.04569486376935,7.37533782192692
896,0.7,True,293.8545825307522,398.185857921665,0.3989775423303064,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.83767318725586,26.83408204123319,0.8454342141826917,167.8704874185558,25.84998157378449,0.8877192233521523,210.56413383376565,13.879287293149162
897,0.7,True,896.4394827025986,410.4452953440453,1.079033784185255,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.56148910522461,31.271929439304635,0.922479699704228,444.23187367499526,30.397337280139286,0.9454127717798552,543.3365638952622,13.978151891562632
898,0.7,True,13.988921587225299,16.36412210958809,0.28565863845886563,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.45525360107422,34.89392722055403,0.9795667832763144,0.06330316705101219,34.40591701524133,0.9825374075645016,0.07083150323627303,0.37886640752379025
899,0.7,True,86.42302232361361,98.95734871778528,0.3901872273442407,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.69177865982056,30.135995519253512,0.9275844305054008,7.235583174448266,26.653023938246037,0.907051623540588,16.135064219512994,4.415362521255383
