sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.05,True,533.0568431190343,486.15129661905917,0.04973989591710218,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.24538922309875,26.591165619850923,0.9278695846453915,617.3481654369202,26.570160894343246,0.9272067603886218,620.3412123267475,8.329898956811379
701,0.05,True,52.771713285604484,44.22242069109672,0.055573650386424985,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.90185785293579,29.589024221008916,0.9299259925264846,2.7417553335464353,27.062157403620716,0.9222507650491044,4.905862578473553,1.2751559392669622
702,0.05,True,337.2676739157267,520.410615737518,0.029043760459447586,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.64833283424377,21.705364536987464,0.8367857946524994,762.9460557990819,21.80606220122089,0.8487077902339214,745.4595207410306,8.226592777851822
703,0.05,True,135.28026226203528,139.61289994132693,0.039420665708042854,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.09776449203491,27.24650124244194,0.917968309238524,34.06216061066642,24.586098559017362,0.8919776119252885,62.85103889617695,4.513256712934046
704,0.05,True,64.31159550229498,108.08721889389336,0.025714781637427003,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.64832544326782,25.56113145433208,0.8611530148922307,11.16593689096239,25.65670140412803,0.8681107792373073,10.922905439385776,1.1655857604343514
705,0.05,True,989.9702721575553,888.9101624737284,0.04658852374908829,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.03789353370667,29.68991648637671,0.9675510236517887,1048.6006019227464,29.01111995533978,0.9676576777383132,1225.997983257903,14.479764162812323
706,0.05,True,323.03149112974825,336.5073021164029,0.045597677800723074,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.55972671508789,35.928781357791756,0.9214323178437083,23.979698904626158,27.304710590588854,0.8430137865831998,174.68306456876428,12.544209265834777
707,0.05,True,810.0645714087802,887.5542587140367,0.034035947952768604,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.50539541244507,18.249250572198296,0.7730945111733747,9800.427647318127,18.19759145068625,0.7934560436864032,9917.699354768121,23.01201896196317
708,0.05,True,255.3860141090001,213.48421157344987,0.04888936959026591,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.60907554626465,34.76291393111636,0.9591560965633941,18.063477352276127,26.164281262897386,0.9025935911668779,130.81713265869024,5.891666605560403
709,0.05,True,681.8212195017053,736.9818810217579,0.03919785109513865,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.00146412849426,24.382724999606054,0.9383251989248856,1693.4319849086191,22.797538662633634,0.9293205723508311,2439.4189432724456,20.61990594453229
