sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.05,True,698.4635523057254,444.1671324245162,0.048215261026877836,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.19553971290588,21.711798493206608,0.8177993018441341,3190.5571609623353,21.71740437582587,0.8210250851418335,3186.441439701243,7.080442060615121
501,0.05,True,536.5602699777762,487.7632078336643,0.0493388151774466,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.73214817047119,23.979883702179215,0.9195260756891771,1150.5124936405873,23.91028215214474,0.91946285602445,1169.0995520867812,8.459227053858227
502,0.05,True,310.2180886700414,230.0924666792944,0.0518438237908434,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.59377217292786,30.99642817860502,0.9312850612761002,70.87636911508517,29.015232357127758,0.9107232932642443,111.84615105373574,6.406489478760821
503,0.05,True,813.9812246872417,755.7886018628192,0.05996697924005758,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.58896088600159,25.81740386188171,0.9473527863577993,1733.06101050595,25.857237796386286,0.947233105215808,1717.2378741325633,15.681063491661789
504,0.05,True,685.0464413813254,487.1689065078642,0.051092154804353244,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.29976534843445,26.431411270984686,0.9354504432401111,1054.2281872488943,25.501984321222313,0.9284000404988286,1305.80196825061,11.517691012291456
505,0.05,True,163.4543224055464,170.4373041071916,0.04976348270521849,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.01746034622192,30.330687669310763,0.9395601383594672,24.71225908882152,29.857315986166174,0.9373640010089226,27.55812190108194,3.3061358635859466
506,0.05,True,911.0162573093486,606.3147348665649,0.07046315004569911,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.76063656806946,24.01761214891436,0.8958476275250629,3266.29908768994,23.393456172541626,0.8920390230501529,3771.13037671329,15.571526454139866
507,0.05,True,822.7147056802459,596.0739069907805,0.0468019463933441,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0034532546997,35.03659277031821,0.9550440959751625,204.05810267042307,31.051927419574863,0.9362681222029244,510.76411749102135,16.31007660401286
508,0.05,True,949.8501133786322,690.159860387881,0.06074975035957964,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.6058497428894,30.165922733281512,0.9198562119863166,852.7601071247312,27.419502877316837,0.901385381955559,1604.9771770592613,23.979138507234374
509,0.05,True,725.9937888799716,763.981043501517,0.04602940267920975,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.7456648349762,28.228127825844986,0.9247131666690193,785.1818124475958,26.967970846986656,0.9361101775832125,1049.5084247411414,17.978898996843235
510,0.05,True,613.801780739854,592.1293480935285,0.04025276090604165,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38488459587097,25.346645373917887,0.8808754527249224,990.3600885454041,22.236497497540388,0.8292605840998026,2026.7861021047656,16.14992673419259
511,0.05,True,418.82479325432826,585.720790573187,0.03381796565551933,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.4905948638916,19.065596247713692,0.758801360132651,2164.9355971418313,19.09720747683235,0.7743728149805474,2149.234772976603,10.748529506539866
512,0.05,True,932.7957548706593,867.0193396389883,0.04893713943717766,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.89429759979248,29.99590457539933,0.921634667308857,741.5668337597735,26.424800316965317,0.9098421146910376,1687.5658324453025,24.19547157406963
513,0.05,True,866.1978256109079,681.7704844545134,0.0536741270980302,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2075183391571,24.313642199749967,0.8832246202482932,2764.900040762945,23.101911599395525,0.8528493542899359,3654.70641005124,25.087527914617358
514,0.05,True,46.17345143608322,66.75845058983818,0.03128831601954425,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74210977554321,34.55797563510637,0.9439704751891322,0.745100915021177,21.126047235785666,0.7934724507741415,16.42131517723056,2.071248436914447
515,0.05,True,27.340607522754752,19.708726823933773,0.0423774936779597,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.52034139633179,31.12946549096091,0.9140676347965442,0.5578529361417219,24.623828661683135,0.8482440783666115,2.495073859355961,0.7291482857791244
516,0.05,True,377.08690351117156,408.4280696702665,0.03900989768728075,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.13788390159607,21.62352975260328,0.8087837868876292,938.2582297887903,21.532780700139405,0.7982855469364715,958.0701022706967,8.181180808738373
517,0.05,True,810.7427774510511,883.7157059974763,0.04202686390910803,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.92623925209045,27.947174689003763,0.9363345244344988,979.7220075010906,25.337162459785823,0.9110417731642407,1786.9157906852258,17.871527997202254
518,0.05,True,987.2888531856295,1137.443933021432,0.043294661049241616,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.59453129768372,23.557736724804617,0.8663370631160303,4141.871165519266,23.503866546754445,0.8760951442992163,4193.56717003882,20.196879769241324
519,0.05,True,151.26647421242467,164.8323703952213,0.02390020644583414,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.13452553749084,21.955488400094385,0.8173687898437921,121.91759941764273,21.607215407992197,0.8101190175025196,132.0972273017474,2.440674573636344
520,0.05,True,594.536584636783,374.0686422220159,0.0692019834828556,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.3942391872406,21.875283285653026,0.8542769954617853,2274.4564582008534,22.04505814722716,0.860938736846099,2187.258641487807,7.778144852683081
521,0.05,True,381.5099657743905,337.865115880871,0.059184722919555975,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.89224767684937,21.517548374907705,0.9194842814114866,1025.6836489467275,21.276193915147754,0.9154745216103769,1084.2985529646014,7.5656211302814365
522,0.05,True,969.9444834167886,1096.422012429541,0.03798620436849524,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.33403134346008,28.447294113259737,0.9417638157248948,1343.221518523694,28.38472697944281,0.9434655528537119,1362.7128587503662,18.127659642571032
523,0.05,True,842.276804212573,490.8746519418853,0.0733880050300328,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.21826910972595,25.368909240945023,0.8992258054553788,1240.4687749021768,25.45924760471745,0.9055760148310745,1214.9320818004853,11.661797723730201
524,0.05,True,838.4903760064267,1292.4354496503033,0.026496738457154723,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.65363669395447,27.98107079004753,0.963941352789615,1118.7630553652343,19.116440955100746,0.7803336978352139,8613.925272091059,46.31640248821454
525,0.05,True,469.2244666351753,393.2015832485497,0.050622469857503155,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.43731594085693,30.728608148401545,0.9574895743327042,176.6480624910292,29.447009795691294,0.9550461708263971,237.28414140366095,10.69519617393366
526,0.05,True,415.4046828353275,493.5380434352626,0.029529266071851412,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.33793807029724,23.60387855299471,0.8393311674425101,748.0911429807755,23.56077120168643,0.8442868871100182,755.5535458411924,8.269636444657738
527,0.05,True,274.13366485877555,266.43526620863537,0.03750582937174598,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.72639608383179,23.019917141760825,0.854595146244806,370.89453193142845,22.70691168552856,0.8532092213531038,398.61255755656765,5.0641809138208185
528,0.05,True,57.31912115427619,80.20135639262836,0.019239343206626906,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.4366283416748,21.711756096021016,0.8109110256030528,21.745634168772355,21.044560986290612,0.8022018288283835,25.356633209857662,1.2025027185078088
529,0.05,True,864.8576538787981,872.1554194113215,0.04073212288548665,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.84057521820068,25.907240554401984,0.9654731202553817,1917.9216375221786,25.161041714835946,0.960972869230713,2277.459919916548,18.440786161547944
530,0.05,True,813.0881081209475,697.2127382242383,0.04531224371745434,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.5691978931427,24.535107576833077,0.8784904628276405,2285.4613760716534,22.895463536761923,0.8286957373615612,3333.7903887200087,25.334029245512266
531,0.05,True,999.7179556128444,867.6724968376557,0.026724934746543832,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.44240760803223,29.459630974536964,0.9803016317577584,1130.829088800818,26.98072499221436,0.9684317622675493,2001.1865242594881,16.078951843199338
532,0.05,True,996.6402002368314,1450.5917966119941,0.022930785418060918,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.06911754608154,17.629152624938218,0.728338107834878,17066.24214675198,17.736105741854544,0.7410170444365394,16651.087066727694,22.450862872949358
533,0.05,True,555.8762738970248,529.108173714017,0.036543512243849684,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.10352683067322,25.694401977742515,0.9334286468089903,824.7027712540677,24.52644934754753,0.9196801257305981,1079.1770897109484,11.375932683069653
534,0.05,True,769.21842776533,901.6033019216892,0.0252084784495938,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.24918818473816,17.845514581320373,0.7626097538908226,9681.446587117745,17.743880189314307,0.7644766190818305,9910.685460709814,15.360459874373795
535,0.05,True,944.8209641525456,307.51908662484885,0.1951854606793024,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.85305142402649,33.39547776740067,0.9064751050828338,340.12786169643084,32.98468893278638,0.9203472254554571,373.87040827265577,13.873398141494688
