sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.14039754867554,33.84935605729287,0.9478807804255538,0.0004119873759994018,35.84103115487161,0.9854009460567278,0.00026044522467571097,0.030687445253468257
451,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.56878614425659,32.24439110916859,0.917743167326198,0.0005926867177531425,29.19456388018329,0.9313786699899965,0.0011962113466918278,0.035980149561016424
452,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.09828472137451,22.80657739708843,0.9128154950210168,0.005223359457628723,23.044206345928373,0.9249117546202636,0.004945235963953942,0.03176112489237614
453,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.90044689178467,28.31803496041109,0.915054104708572,0.0014642578317491562,26.348351445913746,0.9395488429286843,0.0023045487897240123,0.03777950493722378
454,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.40408253669739,30.406819417749915,0.9454494059310705,0.0008898928431327887,28.395781802584374,0.9208874012705206,0.001413974168519743,0.0334678084454269
455,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.19299364089966,24.381383503947088,0.9082925241084409,0.0036296930679746487,23.086455726642924,0.8838826270101826,0.004890606038579194,0.033309958648675246
456,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.58607196807861,21.389161289126317,0.8493268008473895,0.007185443553955277,21.12891111332095,0.8388538835979239,0.007629192965563399,0.03624332241695839
457,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.58727526664734,29.53908275183585,0.8925266661972562,0.0009524328670690472,27.747112747773794,0.9038424738417088,0.001438902523580676,0.03189550144554154
458,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.77042245864868,37.63104205064551,0.9814087016014044,0.00017222736312754266,32.38018640474785,0.9675689927005269,0.0005770158155629908,0.036211445935692754
459,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.2708191871643,24.625499784412213,0.92879585095779,0.0034415295170529725,23.705519161572887,0.9147707783539982,0.004253530595466601,0.028147858442545963
460,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.76354503631592,26.8466409343766,0.8978473502025532,0.002050741901044374,25.791593467973154,0.9278071121444085,0.0026146631834516186,0.0411367477111201
461,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.49040842056274,24.533155776111386,0.9199296567951578,0.0035175141098183925,23.194883557645408,0.8904647941131102,0.004786996060151536,0.035613594226456144
462,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.67703437805176,24.003048339629988,0.8785529423280048,0.0039043163950941012,23.336473207678644,0.8969315453129523,0.004552002769835702,0.04324286186466801
463,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.00421929359436,20.901623181236452,0.8422632368542936,0.008059096189093168,19.547916845092644,0.7435410960753311,0.011006696033025407,0.051741254089947605
464,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.37301802635193,28.332761498476593,0.8796249821346404,0.0012292388462716301,26.816802810349735,0.8861917467485808,0.001742738177167316,0.03189973461434541
465,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.15418744087219,28.95836644032563,0.937350352051927,0.0012442865137902166,25.847316752700728,0.9217586841679989,0.002546978991873844,0.03639329271731821
466,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.91394686698914,24.331611052734026,0.8815115905738153,0.003630944833335638,23.41387461863861,0.8866137649434699,0.004485318566546455,0.040068699362012176
467,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.17376351356506,23.527710345607026,0.9132688827612863,0.004430890557053098,23.294605524723153,0.9112047991380443,0.0046752141122369875,0.02733619079830735
468,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.19767308235168,24.24768872163426,0.8470022499015389,0.0037291148389093152,23.609333319296375,0.8821102458674879,0.004319577775107216,0.039460261536152556
469,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.67537903785706,31.417152689646098,0.9144255285081262,0.0006700627970314326,28.301855933028772,0.843258046596126,0.0013729198415768854,0.03368023075895527
470,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.22066617012024,32.22183578298657,0.9260335089860808,0.0005909974632112799,26.039013971801293,0.8773641185643625,0.002453961799533798,0.038130062554031285
471,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.07065725326538,32.840666834569625,0.9586980377209535,0.0005180985614116474,28.979363569703935,0.9194913624390866,0.0012604996019949868,0.03134580289024345
472,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.69969367980957,29.168290138541092,0.9290728813687363,0.0011263159273685716,25.440906265290046,0.8919150429395666,0.0026570431839213577,0.03546986327634432
473,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.56938481330872,25.835449989037265,0.9078317100482554,0.0025851980168523246,24.735667943418342,0.9171996221406338,0.0033302130524784906,0.04008978069798919
474,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.34913611412048,31.27000653756515,0.9391836376697942,0.0007449170689029302,32.03934865234335,0.9687450031081946,0.0006239843742466372,0.030507786359511554
475,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.30354189872742,30.850999654986477,0.930490512424482,0.0007721454927914803,27.851635485595637,0.9252008872091009,0.0015404072629759665,0.03736932749552747
476,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.85123300552368,23.284936655904556,0.8234897431667995,0.004633704743515437,23.597500437222987,0.8709620450957198,0.004311932753904469,0.037055942062296385
477,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.22700142860413,30.27321398437191,0.9114540717743991,0.0008449055002034069,28.578688699375448,0.9341570931721707,0.0012481324250525868,0.03553580070224446
478,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.42354846000671,36.15076945715946,0.98670798591641,0.00024242144177419138,33.2475360021908,0.9761839430747382,0.00047303619792031477,0.030637794801751675
479,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.01163411140442,23.350367518662807,0.9012303195212071,0.004615826246520327,24.548834574164037,0.9393974424026907,0.0035026984224405876,0.03343306508789998
480,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.49099731445312,32.32203877624703,0.9397244671916375,0.0005848492981497862,29.613518837360022,0.9628592353607025,0.0010911789187553914,0.02979907261960184
481,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.23957204818726,28.1849976780519,0.8957354116424007,0.0015036070301327324,28.20250782201951,0.9303142549919865,0.0014975569024507746,0.03474428267686926
482,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.47633337974548,34.28640523278985,0.9597981843602835,0.0003721592613204619,31.96517179146553,0.9724290518387716,0.0006351147151902149,0.03390604904689699
483,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.84965801239014,26.21441853878558,0.8871844724488924,0.002361925715581376,24.750467980806647,0.895819269216304,0.003308729704499123,0.03966677391536948
484,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.9101049900055,24.028524402141976,0.9226028063741489,0.003944520771573572,24.10460027294153,0.9232846881359069,0.0038760258098475683,0.03257563833672436
485,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.08853888511658,19.98905053677433,0.7638271005638347,0.009870803102690217,20.46063425776909,0.7952054871688969,0.008855113188414879,0.03227729297429089
486,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.2817895412445,23.919938633039482,0.907064478952641,0.0039574558390062286,22.732643493564403,0.8446354843867778,0.005201703472538119,0.03964702121370423
487,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.41510820388794,26.927843036683345,0.9314371988218442,0.0020020612525281966,23.505794039162303,0.8250770896547263,0.004402326613698655,0.034932522232319144
