sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.7,True,117.7811426676557,176.4776997680669,0.24468622320116803,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.20931935310364,27.01669993169125,0.8729725634391614,24.274290451196773,25.721087074236642,0.8738293957562415,32.71205516110304,4.572654332633345
751,0.7,True,939.8922914898617,1604.9043295610577,0.23213476368572636,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.57284617424011,20.93304973428838,0.8358325343173485,7111.347616824033,21.454746029019596,0.8574578519075413,6306.411113090374,56.37980099087217
752,0.7,True,628.0803450183464,861.6196659240584,0.3454567661289123,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11238861083984,26.319666785414128,0.890165103292088,908.1234545816167,24.42574500785325,0.8351979002709212,1404.5495674230422,25.746654048185377
753,0.7,True,335.57070904242903,242.71120712053633,0.632691094020932,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.00358772277832,27.28345221356939,0.888930678781492,209.25287686202128,26.28764275645225,0.8984026092224818,263.17969737993207,9.61509414438789
754,0.7,True,140.13280059072386,108.49463475775373,0.6207572010397508,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.39047336578369,32.97209070475765,0.9319463908861455,9.865194458093347,30.85339220988199,0.966543279379034,16.068506018025055,3.7607934109575845
755,0.7,True,794.2311640810257,808.7884335991412,0.7165819974450763,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.53486824035645,29.31822908006419,0.9578305389562524,737.6016676259296,27.374820645648636,0.9486141403909133,1153.8855463261568,30.31469690791955
756,0.7,True,620.452683172585,748.0522204372422,0.30389367153454905,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.91471219062805,30.397294880656275,0.9676574631126357,350.9582667926947,29.55245824549277,0.9642383039964564,426.32336990075817,18.120587236020857
757,0.7,True,533.9276308843451,899.3452734804506,0.22793631031263908,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.66651034355164,22.68723647067807,0.8167639985691814,1483.344085356167,22.122334727534543,0.8240597977966314,1689.3984001458693,28.737881073720224
758,0.7,True,893.9986904679067,1156.7958749927648,0.3767137886250141,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.7563910484314,27.93293274731553,0.9175429828747297,1283.5911733648802,28.980646687863555,0.9507820614928101,1008.4522236725087,32.32408038874641
759,0.7,True,788.8086140133062,764.726211386525,0.6181895735021137,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.90731072425842,24.669326301174273,0.8283855803117653,1997.5252061657304,22.884172872693917,0.7986549712081105,3013.058828192759,30.728961877746915
760,0.7,True,152.52320485301843,152.32435905535476,0.6282828104565161,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.18380236625671,30.33874123610857,0.9431272340444639,21.489366909831144,27.513563454870514,0.9469163871349405,41.185220854510376,5.133279082644611
761,0.7,True,312.41034572775266,302.02171920890214,0.4451966339284836,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.80302739143372,25.872768299494805,0.8492854225794757,234.9635155044263,24.94005065576286,0.8193320813015941,291.2541993547732,11.044908875282909
762,0.7,True,249.24065067465128,239.09937153763008,0.6205183972323687,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.73567533493042,26.072897035239734,0.8895163376599099,151.90802854929936,24.000790784470762,0.8669375009540891,244.78869249741356,9.109200612672094
763,0.7,True,744.2023462801043,482.61796036607547,1.041922847756523,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.64397382736206,19.67454723347413,0.8405854090387418,5947.246796476451,19.744463611073794,0.8537798661313462,5852.269579450622,17.090677700339487
764,0.7,True,34.4989023010436,35.76929283101401,0.6727604482411171,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.69825196266174,33.83119108652491,0.9763911870389214,0.4923284969545891,31.586474205144373,0.9766010279242807,0.825518218967916,1.1525260816038094
765,0.7,True,570.3197951864452,586.174214131357,0.5227833813620234,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.18006730079651,32.62227916617225,0.9134718368371043,173.38850230583137,30.51367953272129,0.9265135792470341,281.7605968696495,20.246821703730888
766,0.7,True,762.6962270549499,590.8879318432354,0.653333819265008,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.05738973617554,23.92269364268275,0.8178808157014341,2259.4314865011,23.639000352020936,0.8706723014754025,2411.9511390059106,26.671919089983643
767,0.7,True,876.8888711249878,615.7006625389764,0.6334816739022113,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.77170372009277,30.475209319966616,0.9253297460056921,660.9132705927856,30.574995415142144,0.9476603331510218,645.9008598807743,22.484767598133047
768,0.7,True,342.73966696719157,353.05697695135376,0.5958741134121817,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77744030952454,26.743038278651554,0.9522881340166998,247.92895934498608,25.698714255473043,0.9334909928020415,315.3259115126891,11.4805124487793
769,0.7,True,821.4360473673408,625.3772633037331,0.712206894506048,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.58950185775757,28.570578337109072,0.86815463175708,794.3981047155995,28.667595347718287,0.9052923742449646,776.8487983261574,20.45581750297522
770,0.7,True,111.52110521825202,90.33840705531256,0.7311114498574831,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.24765825271606,21.724192424923174,0.8189518351322506,82.20426584679134,21.683849723117874,0.8413061736760157,82.97143957223588,3.092533456852448
771,0.7,True,846.6058394427837,880.6159772278063,0.44795790224935,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.2992479801178,38.96298100156344,0.9887547263796092,90.92470449969586,37.330757709060855,0.9916556511342662,132.4049518003876,22.05121744551882
772,0.7,True,128.36117366965044,116.25929157926976,0.6799207674170987,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70578026771545,32.55937664309392,0.9584388758008449,9.138206325311211,29.63037285422983,0.9591753657630848,17.93747622114038,4.203361042227211
773,0.7,True,397.8900032698069,431.8533981735336,0.5505695318729245,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.21888089179993,28.552878900078692,0.9007521836520489,218.13707306371327,26.05056296840842,0.9165073303257372,388.1155780885099,16.360140558618713
774,0.7,True,797.498070413774,909.6093564827837,0.5367803064733132,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3586175441742,31.397091474633957,0.9359684810526963,459.9621412911008,26.884684631928177,0.9217898596863464,1300.0581295767308,34.153650425520624
775,0.7,True,150.76750992142502,97.62415489669758,0.8788834803344282,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.58950614929199,30.244253830709678,0.9240499024899661,16.468220126906996,30.21844720135239,0.9437279847336223,16.566368839412377,2.869347931351767
776,0.7,True,230.02214383740883,303.81663014597933,0.37697718025762117,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.60985779762268,28.65914545748077,0.9636586191837069,71.93320919143571,27.11705104680211,0.937551823477299,102.59799581358953,8.412003476179164
777,0.7,True,722.5303158246733,1106.1136699191152,0.5108241854036136,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.84232950210571,23.597180831990123,0.8728512566050542,2275.327966555116,21.63409137772005,0.8167433778819349,3575.6331111599643,37.02328736624028
778,0.7,True,720.3165000095282,739.9513082988996,0.8735041826634499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.77432513237,23.27979289119396,0.8992089918682084,2435.949643559742,23.080590511134453,0.9050542183408702,2550.283988329862,25.140233596813903
779,0.7,True,641.506485252412,623.2656017986093,0.7591240490297186,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.62724256515503,35.59448108569554,0.9698348172640829,113.30536468368145,35.21199537535985,0.9865801895830265,123.73684660930152,18.241137575780492
780,0.7,True,694.2544960226329,467.0943133090472,0.6290066016457017,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15466570854187,34.645213332051085,0.936565035447605,162.00173819655794,33.027064019176265,0.9573733721974199,235.14438115754277,15.972457614656566
781,0.7,True,543.1817189042486,510.34727313194986,0.6772297151491763,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.38619327545166,37.02591656094795,0.9788807465907762,58.5165607038773,33.32271503530052,0.9805567821020253,137.2773684118368,16.66399728470368
782,0.7,True,252.5472598480458,148.13624269150304,1.0339057148200737,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.09651112556458,27.111317022983634,0.9358468344267666,122.90070594462847,25.46300329943291,0.8745431671027476,179.6328456625263,5.557537343921158
783,0.7,True,346.35029751041554,338.03574301131107,0.6944553651147518,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.47086024284363,31.265168038455897,0.916704352351911,86.84097328082626,28.911148067384815,0.934039264708294,149.32299061817113,12.885089445697245
784,0.7,True,182.41611908462426,169.98577474166794,0.6270667572194593,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.71034455299377,32.49321339385701,0.9799325886012721,18.727468296969423,30.91813380375622,0.9809257487374232,26.914544209378736,4.802750649886478
785,0.7,True,908.5421107722947,663.8184816652911,0.2739080678156485,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.76072311401367,28.005479656437842,0.8798242504925577,1193.874275176765,28.494850823783967,0.9249725979427955,1066.6488701533542,24.235525853142263
786,0.7,True,583.8084029713543,523.5373456217397,0.8406214760784629,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.44345307350159,30.18704222246848,0.9490761434927194,325.46049899328665,28.20323158959857,0.9491484168824014,513.9008656570272,18.249563184357775
787,0.7,True,401.45056534687626,625.9638220555798,0.37459835353622517,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.07271647453308,26.500631465950264,0.902931477848315,351.3147044242171,22.996808443587934,0.8670840812678744,787.1882989942033,21.88795588631864
788,0.7,True,462.54379784048854,564.006379238226,0.43592512480466034,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4923734664917,29.975484152767496,0.9680056875034161,209.92160312097656,28.478114290238107,0.9555930500782642,296.3426229704442,15.13943421685215
789,0.7,True,947.3360562722036,796.0757217700906,0.6673090625102538,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.29085540771484,33.215909866631904,0.9379743591006315,427.6094419314883,30.870250171745667,0.9526759276028867,733.8600661004066,26.105760986197335
790,0.7,True,154.19805171296412,131.71075550495232,0.9099448924839714,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.55155396461487,31.286528155866836,0.9151119164946935,15.82964717733003,25.523686685192033,0.8235011889194691,59.669909913142526,6.142404670064267
791,0.7,True,586.6436021847804,614.2850503547908,0.5520431009160772,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.49914789199829,29.600761537006125,0.9610322296058501,377.11556081490653,28.41354282107384,0.9690913630224768,495.67421165773715,18.8736970177109
792,0.7,True,506.3827902055815,394.1802307861959,0.8265240988931506,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.76413607597351,21.91601618826493,0.8973402962069986,1644.296787796085,21.96397193852906,0.8799784377941057,1626.2399787280247,15.603922179190322
793,0.7,True,611.8427811992132,787.9703300452207,0.5648352729636597,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.66303038597107,26.993020326449933,0.9317125555711684,743.4436164290184,23.65906812183532,0.8643764879263378,1601.9289765393053,29.29753831619558
794,0.7,True,19.092073637019666,17.51959593687575,0.41066061096382006,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.27864623069763,20.69865916561563,0.857650847209184,3.087246613072381,21.328371715770594,0.8759028365603633,2.670546029300946,0.6033064268810566
795,0.7,True,872.2517850352074,1136.6169996946774,0.3251023064018852,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31684017181396,29.86479162388013,0.9685037364743148,784.7470397132982,29.859244300961983,0.9762544652167757,785.7500519190492,31.65612782515761
796,0.7,True,932.1861642011288,1034.3210931049964,0.6292056154045259,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.90318846702576,27.42304249815348,0.9043913150698838,1392.2102816191043,26.993758543442695,0.9185924013393926,1536.8561954876923,28.666767447707414
797,0.7,True,565.5680504056197,660.8342838485413,0.3662129874043853,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.77789664268494,27.359880667216405,0.9461883995983446,585.4346017155711,26.209251300036822,0.9445301012257256,763.0294919586406,17.70078518564278
798,0.7,True,696.9541730530153,609.4090892018824,0.5566598333812992,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13423585891724,30.413684535364144,0.9555082033800444,440.3504652605854,30.07872069856136,0.9700174429902463,475.6580413592272,16.74675092912105
799,0.7,True,922.5768817961184,925.2384729382413,0.5270043827058704,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.34241890907288,31.910224435026763,0.922238323850846,399.27000735436053,31.236038050944025,0.9435912569550247,466.32137855477555,26.177045242664743
