sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.35,True,104.02074496709668,98.42389595560834,0.30773225610951266,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.07700800895691,32.70525193614688,0.9678111417885182,5.797252449765559,29.969278723850444,0.9304137689660499,10.884776951393679,2.493077623856265
401,0.35,True,902.6503537728871,652.0801860571389,0.45322871597984055,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.56377220153809,30.848660308263792,0.9210983397062471,547.5221903306236,31.037198272022156,0.9395519258951395,524.2614554543401,18.352955204615615
402,0.35,True,505.74712007540927,508.1700027217673,0.18407792099273346,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.78654336929321,31.35239064571914,0.9620460634990649,178.37547230865243,28.752560738497955,0.9346200249127209,324.5772876960828,12.966459037475985
403,0.35,True,826.6310086416339,1330.058887226936,0.19348360910802626,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.47175431251526,18.205841641243097,0.7498873727352948,10290.091589532283,18.71244862196044,0.791958003103024,9157.112341780392,39.89230540693984
404,0.35,True,320.72955142958114,359.48883939855114,0.3178659509151957,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.55942964553833,31.891970731052947,0.9541546293880295,66.519384481606,29.917587141134582,0.9620281187888682,104.80610493102472,10.720818995067962
405,0.35,True,895.6277052677043,1198.64811954532,0.12924820494259412,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.48186469078064,27.908391512249437,0.9315495120505827,1297.1223057264096,25.80948411632157,0.9058990621347455,2103.1568712549088,34.45813717146702
406,0.35,True,389.81247705542893,352.4332639510098,0.23770416989810905,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.28607749938965,26.61103267212915,0.9316316087225073,330.72375760648987,26.315537095293116,0.9426789686345787,354.00952827141253,9.461037253611954
407,0.35,True,11.826813828818063,16.092292536083736,0.16109894616297998,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.19704079627991,21.79839839988798,0.9047640028618336,0.9233855460140702,22.0798944526936,0.9188627885275239,0.8654330309239231,0.4071442243574472
408,0.35,True,905.4765944428444,697.8740607484592,0.4656783773165513,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.5569999217987,29.851758548305245,0.9133376791487188,773.7382232478071,28.72317703028459,0.9392567165878065,1003.3494193158691,25.580156846350217
409,0.35,True,92.19539010934743,113.60289047427713,0.14839020940433428,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.86024379730225,31.915383277823302,0.9438852902994287,5.412835308642136,30.099555386212977,0.948210889028008,8.222570439034724,2.603701630838804
