sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.3874728679657,24.621429230292243,0.8883906781309897,0.0034408763098028147,23.617318848471797,0.8901266116691371,0.00433590840608374,0.03644138629518336
811,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.66556715965271,33.69092303730845,0.9781295716004108,0.0004272133415693947,33.46137932285634,0.9837097685681643,0.000450400826082586,0.02530686699015879
812,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.41326117515564,33.52581800212372,0.9845032079424126,0.0004436780446618683,32.97575867352314,0.9872577730090768,0.0005035862587697171,0.027637903866760696
813,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.86591458320618,28.965017009562732,0.8671209733567736,0.001245210796640788,26.213884102623485,0.9021826681664357,0.0023461521241714715,0.04092564727544737
814,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.26526951789856,30.886843447503317,0.9404195086276842,0.0007711439635617893,28.00850583564518,0.9297962458789185,0.0014961296318203095,0.03475731535815812
815,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.49037051200867,28.155946262761002,0.9430072297314753,0.0015282297714255828,25.923688747846725,0.9251395779356616,0.002555138273979042,0.035330813076806085
816,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.41625785827637,26.516597575090188,0.9069452860466479,0.002205611078298023,24.255827193662213,0.8655562870110669,0.003711982948935324,0.03623398761667225
817,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0557312965393,28.559880265209834,0.9606560140954138,0.0013926566135418405,27.471584529456116,0.9590878531689087,0.0017892606853970306,0.028775672504641355
818,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.23094630241394,30.566182324980808,0.9393489437726914,0.0008775331508136562,28.805705824952526,0.9625753535916501,0.001316167558521329,0.029340229687187264
819,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.94935512542725,32.80841515673097,0.9822849622697127,0.0005234479786731934,31.281679192578082,0.9717890988528585,0.0007439557821036266,0.027318572599584954
820,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.63411664962769,35.7195286315884,0.974807666437485,0.00026759049269319153,33.94051359174423,0.9824480995217418,0.0004030623040696459,0.030509165913387395
821,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.15872693061829,29.24970461333071,0.8688558349770106,0.001038292121207695,27.839058058320383,0.8976463627483242,0.001436759951873311,0.03439700387013063
822,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.81439805030823,29.917837134262943,0.9588977173773023,0.0010056828092247039,27.243324831757306,0.9390712975653882,0.0018617109655590751,0.03261841218940948
823,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.93800592422485,24.50395819217735,0.9349019251831804,0.003541027427728351,25.2524741068801,0.9486075200063875,0.002980421579526603,0.029800965057655223
824,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.13519382476807,35.8610056756588,0.9871876838188469,0.00025923505056651454,34.82393752410094,0.9854264451333105,0.00032915506038859314,0.02588933834854389
825,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.11710286140442,25.30434591522647,0.8935390022328349,0.0029283233552355823,24.809292429516567,0.9128599354660012,0.003281892714840572,0.030588265554775316
826,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.60581922531128,27.02065992439966,0.9252311424277407,0.001978169371968467,25.348569369139042,0.9154637481318242,0.0029071840611273815,0.031343734862719824
827,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83189463615417,25.598357888165868,0.8986739190141408,0.0027144863037338813,24.415091263581836,0.8972066903766305,0.003564628845676345,0.031794583223765965
828,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.16807007789612,26.586488031302427,0.9226914238890885,0.002153090286614075,24.961121340957533,0.891088380606221,0.0031303933386169895,0.030475674901223045
829,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.08739900588989,33.995588010487516,0.9385761614525728,0.0003255841592515884,27.571198417881305,0.859090574048101,0.0014292303373794695,0.034575081738298874
830,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.99686050415039,26.739530960216165,0.9398224611747741,0.002115281521897805,25.99093898993308,0.9430326469425994,0.0025132018610875425,0.03396632194565341
831,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.51779103279114,31.432512738011383,0.9148783452979073,0.0007179743329823768,23.482565072150766,0.7660390007517026,0.004478202060267817,0.04700827236900003
832,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.84107685089111,26.408584036679812,0.9449585940749758,0.0022797468055586875,26.169737406531432,0.9453851894649923,0.002408636586360715,0.03051418594399011
833,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.98432540893555,33.15714831156488,0.9276944602419386,0.0004270472438901126,27.64155942497198,0.8873937115958532,0.0015206694180055287,0.04005941619556727
834,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.87537336349487,25.222845652867356,0.8713928025168146,0.0029607041620417643,24.800667344133327,0.9208294689742285,0.0032629682284612163,0.036058790782461415
835,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.80960869789124,33.98558469079132,0.9648285743047574,0.00039505899978160765,32.01662366491276,0.9469240803836346,0.0006216673552004213,0.025457774204973117
836,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.55166625976562,35.09131393323817,0.9309232406775491,0.0003025168496894504,29.770036731194338,0.9134657004883965,0.00103009502421103,0.03533422314131074
837,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.11444354057312,27.21378083562229,0.8984860326696048,0.001874611996560009,25.631885890018257,0.9002274786880308,0.0026983661895784643,0.038391203763746634
838,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.70340895652771,26.842715182725247,0.926048806120635,0.0020647331970638913,26.089497380221907,0.9273127818149886,0.0024557588664636384,0.03410806938016992
839,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.8493926525116,27.625512885258235,0.8506140481556332,0.0015596215449942394,26.297902660567022,0.8705754817775329,0.002117289522895234,0.03627467779462868
840,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.91116833686829,35.66673106447207,0.9855049943391536,0.0002706430333704587,34.3736607597626,0.9864138072754306,0.0003645053297144519,0.02601050843475853
841,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.2824399471283,27.88842644470957,0.9499508842085347,0.001608633943356208,25.078538770491402,0.8966241245040343,0.003072175318890229,0.03347400496316784
842,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.08250331878662,33.0743285606531,0.9521831871193226,0.000484676873787216,28.75794113389182,0.9505942217028076,0.001309456394093505,0.034965238368208064
843,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.92126297950745,29.702616840315766,0.962326419611151,0.0010702952088859341,28.635779499098,0.9617419952328806,0.0013683188676552674,0.029563302448686303
844,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.97058343887329,33.28879151678838,0.9393120744942751,0.00046758825562675274,32.66050578173686,0.9691572093779467,0.0005403711670149458,0.027936043258196045
845,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.6717894077301,33.1588667247779,0.9538028295372687,0.0004826371122081931,32.94135557767075,0.9766425615494223,0.0005074249627221081,0.027747258918884007
846,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.97781562805176,30.56260175355969,0.9598476800614508,0.0008777913422023444,28.467365111594095,0.957886834690658,0.0014220502964417756,0.029794376182612308
847,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.05880975723267,24.2757443099272,0.8572251142027205,0.0035973843026670393,24.254124845514955,0.8629188309994272,0.0036153369655780193,0.03176666339214246
848,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.33850359916687,32.57908889426688,0.9477606584731721,0.000551433902524107,29.352006171730824,0.9254013075112902,0.0011593157486726802,0.029074355132620387
849,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.70039510726929,30.692465355184247,0.931560307713437,0.0008353510795921753,30.226721147425195,0.950404601288695,0.0009299154407413405,0.03278432905048862
