sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
514,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.54791831970215,27.61473208781206,0.8845843323443395,0.0017288398855202078,23.307929034117983,0.8396409323491304,0.004660527541922248,0.04689608853786399
515,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.85887098312378,31.254524828249558,0.9310347735265742,0.0007250992707141172,25.843403437409187,0.8602013590576282,0.002520632940156688,0.038790855453663
516,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.5109384059906,25.211846059227664,0.9026052175508821,0.0028880709166986926,23.619515749462323,0.8488526724237808,0.004167166797393982,0.03804111110977341
517,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.32352495193481,33.70168260896098,0.9512232133880322,0.00039617393112311496,27.509151787105857,0.8972910604146414,0.0016486898986064927,0.03472559965437123
518,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.01497960090637,25.668851973247897,0.872812909984078,0.0026133440782659134,25.377948841988008,0.8988655001713018,0.0027943892810124616,0.029158656839954916
519,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.23340082168579,28.684266198912972,0.9185710643017448,0.0011316268784422317,24.57706572488174,0.8901664054460717,0.002913555542638301,0.03551487499466795
520,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.14131212234497,23.421054328613575,0.8547881238100942,0.004507579083490783,24.61137432812346,0.8993369041366606,0.0034269783045546946,0.029620788653652568
521,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.45512461662292,25.883001501594116,0.9615339719226167,0.002579029711700493,25.534813146959195,0.9471942323594831,0.002794313834451781,0.03426078624684843
522,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.89772319793701,33.07036367533223,0.970689148392517,0.0004924327512748351,32.56384762741745,0.9717546926929501,0.0005533482420498916,0.029640608408517035
523,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.55486845970154,23.74004614535078,0.7945458254174461,0.0025442657106527116,23.215320141237736,0.7947379493606812,0.0028710123809093887,0.045369844922994805
524,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.56931257247925,28.886278519956488,0.964728462645973,0.0012918770373161967,26.053145349832786,0.9225552584849716,0.0024804729530626085,0.04373908237325996
525,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.61532545089722,30.597983694865924,0.9399745749023118,0.0008268181948329948,28.96758341382816,0.936093488959175,0.001203510969885882,0.03429775975796295
526,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.90158915519714,27.27000722249562,0.9270757252043681,0.0018637981228246414,26.54018287109476,0.934427957378458,0.0022048614542751516,0.03291519168758313
527,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88091611862183,26.655664783185244,0.8988847257481916,0.002136736270822492,25.20100908186211,0.9078817322523042,0.0029868711790787665,0.03248388293748938
528,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.64703559875488,27.936029511221314,0.9279698283702764,0.0015788675180183843,25.397692812368668,0.9100753210088492,0.0028325615785196635,0.03925901731135836
529,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.16173934936523,35.31804994301773,0.9775512904172062,0.00029367072370900906,31.89074021668241,0.9708415910844012,0.000646534383453044,0.03592307190875724
530,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.68414521217346,27.358929726346496,0.8940765782490403,0.0018043320048776693,23.278724799970227,0.8006572020178473,0.004616756244286253,0.04155479853258118
531,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.49148321151733,37.30007757772234,0.9818206200936254,0.00018603614277403028,33.4281380587766,0.9825376369293773,0.000453723504939178,0.030466682533464014
532,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.16125202178955,22.907197332858225,0.8097881550295937,0.0050963193113594246,22.82498686959588,0.8382751978377153,0.005193709772587344,0.03663874305655237
533,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.95013403892517,27.418532096078398,0.9377338074493954,0.0017944367980899808,26.933001964913416,0.9354671691134231,0.0020066941276191677,0.03559580099804232
534,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.30848431587219,21.74831268043515,0.8565405897214597,0.00666133207320884,22.09483429284754,0.8894227675544987,0.006150478758081139,0.0349870318676381
535,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.85966324806213,30.90223670811856,0.8903995584000788,0.0006764991770205428,26.750168914557904,0.832640671793795,0.001759843514282922,0.036490896107395025
536,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.01835560798645,21.03915883596839,0.8387020378760831,0.007854892648975759,20.408011743449688,0.8321901764938056,0.009083536450384282,0.04100280811241267
537,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.47025418281555,30.89204610840042,0.9687200890297434,0.0008139053897570115,28.873500082197232,0.9658555235447396,0.001295473480597901,0.031259786854377136
538,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.71506690979004,31.556692298875543,0.9588327695977609,0.0006942511360098974,27.62644477421952,0.9001719253021433,0.0017160951010472326,0.029060030558835628
539,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.12302803993225,32.23145861740998,0.9330996755372177,0.0005955731036216037,27.062771381062632,0.914593248496409,0.0019579599325177913,0.041907558858645055
540,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.35219025611877,24.86145729376704,0.8309144434182765,0.0031643310497003066,23.978835360356733,0.831347739721092,0.0038774312492220173,0.03606014183015243
541,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.33780598640442,31.67106010595054,0.9278330849753308,0.0006768865584318071,29.976811609037565,0.9574082144747864,0.0009998635573872756,0.032760764808196674
542,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4384458065033,22.15729195695505,0.8365696728717129,0.006041259377202474,21.861078752106295,0.8207970535595391,0.006467684147072456,0.03608907564742935
543,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.06996250152588,27.703239402580135,0.8810496537512784,0.0016764839284737168,27.843341157208638,0.9490647400971722,0.0016232642310050074,0.033945931163845866
544,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.0504093170166,33.02854622591981,0.9625296316660712,0.0004974495752138706,31.290332771299106,0.9763925338324478,0.000742284530547055,0.032318618943236066
545,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.86999249458313,20.556656276490028,0.7849299581326067,0.008712497649829794,19.497319789403747,0.7326701289292775,0.011119271195511623,0.04149291375651224
546,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.32330870628357,30.637756738902592,0.9153226977660801,0.0008527592600299301,28.05498725809453,0.9382511200525964,0.0015456223608471176,0.0367497925169953
547,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.82508325576782,23.270238768541105,0.8541007042968372,0.004505451053054552,22.56585505975202,0.8503232431401694,0.0052987892526962154,0.036180173529882904
548,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.08989596366882,34.071460601771996,0.9267258908651541,0.0003820617836997542,29.834105740620025,0.8903378334033382,0.0010136057954336101,0.030140911055370895
549,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.4051079750061,24.427854351753666,0.8383198261425395,0.003551454558352288,24.22495126995104,0.8691722125064809,0.003721316172288874,0.03500587772058003
