sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.51952838897705,32.066705979221695,0.929492081572323,0.0005880578016883756,30.220648360496476,0.9439923646518197,0.0008995509736232942,0.03490263782968344
61,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.75417900085449,25.02238636491341,0.8512931844992013,0.0028883649921088625,23.161155228127328,0.797381813454383,0.004433790681024368,0.03696481497028847
62,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.81116509437561,26.277474514004137,0.9386665070294962,0.002352938032069433,26.352753829532375,0.9543971096764043,0.0023125043482146754,0.03354756110755098
63,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.00128531455994,21.907919701389318,0.8399627683729113,0.006393962410308037,22.394834310779316,0.8675465987067918,0.005715820975040893,0.029396081674670775
64,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.42961502075195,19.70777297301364,0.829371073433604,0.010688287066260386,19.701888828228757,0.8216802490440647,0.010702778167451904,0.0372749391640243
65,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.16124057769775,29.786502761716648,0.9566692916895874,0.0010292931583298986,27.66058749270188,0.9407829340813292,0.0016793089900460593,0.031503788165494866
66,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.14269995689392,27.89443849739133,0.9597647197483381,0.0016227546300811152,28.411404147842013,0.9729332627319822,0.0014406427297715407,0.029442754906698947
67,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.33662748336792,28.043069235470924,0.886388451279896,0.001419090624833605,25.97716569447586,0.8906925731672964,0.0022834972083829465,0.03305978302591848
68,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.34351563453674,30.548955049021025,0.9016402627456112,0.0007541100024949368,26.24072942351419,0.8798983555829557,0.0020335612787727997,0.03844464512166951
69,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.0458984375,23.787027118425115,0.8930564263185083,0.004153654706188475,24.48033847638748,0.9066954313379767,0.0035407825393323567,0.042485702866033
70,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.18676328659058,27.933661973956106,0.9680598814598136,0.0016074464998260165,28.142885243581407,0.9752370659636068,0.001531842802623148,0.027458915401383486
71,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.686279296875,21.8682806985576,0.7694143585812567,0.0062539403933244845,22.10625527999856,0.8182120288416566,0.005920471290732369,0.04320986467251002
72,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.46917796134949,38.15244759162469,0.9786651834413246,0.00015293906063304125,35.47020872912516,0.9699880655173684,0.0002836235604647688,0.028733717811316062
73,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.89176964759827,21.191983623965193,0.850319998228716,0.0074720082345216265,21.758343978976832,0.8782930240416252,0.006558451425516326,0.03003281516099723
74,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.25774455070496,22.691644284369545,0.7673475183400916,0.005245711518825608,21.1549208979911,0.7598191618802319,0.007472686143914388,0.04706929047286044
75,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.29998588562012,30.346210868256456,0.9433353356193849,0.0009214831129001457,29.468230820829596,0.944925868129403,0.0011279384085213736,0.044919830783412634
76,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.62557601928711,24.531333652871318,0.9235163062037849,0.0035132493202113535,24.7895781381743,0.95128235784216,0.0033104308639170204,0.0282890007609255
77,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.41347694396973,29.13775146116442,0.9551446910743875,0.0012182787711446739,26.83402883771201,0.9408947735226788,0.002070708369778513,0.028482979972242715
78,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.11855983734131,27.23461017682188,0.9221998928815768,0.0018857376621188387,25.526144548684325,0.9199272797475214,0.002794652656624158,0.03252611858613286
79,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.02016758918762,27.93894169742249,0.8869228599131362,0.0014946546061953279,25.85756521666104,0.8873191752274162,0.0024136733368862674,0.035600259030818496
80,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.57119178771973,24.310281611876242,0.8224714294168819,0.00353277804110561,21.934376863307435,0.7565566442149144,0.006105297442856486,0.03860567731106828
81,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.06930160522461,27.12028080956155,0.9129554240735177,0.0019262844074595254,26.81735375545731,0.9335997469295053,0.002065442526090185,0.031211031753394163
82,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.63957524299622,36.52203597422279,0.9842180728906771,0.00022230304395262626,35.124651001398995,0.9859449112240718,0.00030667890697595783,0.027021436900325012
83,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.5780680179596,34.11870610096163,0.9461791337978108,0.00038352631226670075,29.65399897051143,0.9336199234692648,0.0010721754964796767,0.0329463904875678
84,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.26993536949158,31.23039720056454,0.9454148955300363,0.0007518522213622278,29.691892923400584,0.9614665061523695,0.0010714771526376546,0.028715645851069595
85,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.03852653503418,22.639020880963624,0.8717547111005409,0.005410499689700015,21.153976740994654,0.7712950626291748,0.007616260510513183,0.032889415881369725
86,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.01030373573303,26.503320284520022,0.8710891714599202,0.0021363078657539894,26.046486962109235,0.9076248542790184,0.0023732701220558297,0.037903140804494154
87,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.38259840011597,27.175195820278418,0.8441825009262229,0.0018375084733841633,24.650349414153403,0.8670338790106916,0.003286351336637218,0.037820888303956836
88,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.38112592697144,36.35087971933985,0.9756714712228839,0.00023146422584529995,35.21737946589009,0.9849637186745746,0.0003004926841983386,0.028136511182811644
89,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.03987956047058,28.1162137393259,0.9440948031485964,0.0015276882717522998,25.884983710868134,0.92421573633839,0.00255362868036129,0.028844478005755576
90,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.55402278900146,33.04823915628374,0.9408981263287877,0.0004877186719860743,28.997817244623732,0.931185980415165,0.0012394002338382347,0.03600008292763479
91,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.97321438789368,33.277731134829224,0.9577363828962131,0.000469486561048244,32.01732745996146,0.9679387269563876,0.0006275719624110998,0.02773129770979655
92,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.73556780815125,32.25335040236979,0.9743337031774261,0.0005948338517235767,30.340917744657744,0.977115875916871,0.0009239297297080558,0.027229592459685755
93,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.55543112754822,33.648754485363604,0.9639922176715112,0.0004314037078319037,32.65252613433242,0.9792243148352343,0.0005426336333464689,0.031208810630317187
94,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.67931747436523,26.406713104527558,0.8470803891690524,0.0022223220991095024,23.95826440457744,0.7985825264997463,0.003905277281487075,0.03796102439886487
95,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.4907717704773,34.16428184414632,0.9636762732920557,0.00038254245958524663,32.943091341474215,0.9766725549851326,0.0005067557627640342,0.02645087410787493
96,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.94757580757141,31.593517141298015,0.9542822431875871,0.0006922662495508143,27.928053470406567,0.8935917159275321,0.001609976458876365,0.03088409735154246
97,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.66276121139526,37.01602203834769,0.9884957983836975,0.0001985504667107919,35.476195255526235,0.9872975643231827,0.00028304376370712854,0.025276105157760523
98,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.8706693649292,22.4518105596149,0.8186866818230992,0.0056105843001804335,21.589075280654086,0.8142427587304364,0.006843552763760916,0.035058958313051856
99,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.33427906036377,29.71717834102485,0.9542696132607714,0.0010666883432952797,28.646287706664147,0.9679565958591975,0.00136498102011282,0.03867068718935707
