sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
524,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.11886239051819,27.96012459155211,0.965664688542584,0.001598956216077437,23.34760441187718,0.9043677836918356,0.004624753499307024,0.0424701524586191
525,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.17217922210693,30.72821902498367,0.9575614101577687,0.0008023918189927185,29.063426734304127,0.9489929455573796,0.0011772419275596915,0.025878172261193037
526,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.58953642845154,26.569027806262003,0.9029238678576965,0.002190265748084881,25.79849120667241,0.8961301722333663,0.0026154743880447253,0.022410369287438125
527,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.03636479377747,24.276262504744913,0.8827207154931677,0.003695652687157712,23.65426396298742,0.8792750129555652,0.004264724726621005,0.021172109843176554
528,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25114393234253,27.054299816051174,0.9261716095195517,0.0019342769637541969,24.03909497079657,0.8959069983338128,0.0038729255108354804,0.031264517546458044
529,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.45418930053711,25.90470462055579,0.9654777041528785,0.00256563685611307,25.484630610144173,0.963648161476297,0.002826198013336311,0.02054954317346342
530,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.47163152694702,26.45121840040521,0.9031303762709421,0.002223758316119005,23.20877645236007,0.8094165126533146,0.004691716697752592,0.036714640119597255
531,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.16442775726318,34.83543802715526,0.9881089191178902,0.0003281415925043304,31.046998144390308,0.9828885019816712,0.000785064374125443,0.022423526074691273
532,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.4549720287323,19.010255679457842,0.7679010053091997,0.012501173894521267,19.181551673865748,0.7869340205311203,0.012017695530560745,0.0230133593843518
533,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.65406537055969,28.423743106754706,0.9519916671824333,0.0014236625653112078,26.732659172319273,0.9408508834692395,0.0021014325696788977,0.023741801669319672
534,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.48775124549866,18.681714260033758,0.7865032587310821,0.013496492764190657,18.701161485872756,0.7922081449498931,0.013436192075238938,0.0201500858438681
535,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.38204336166382,28.883994873246394,0.915276780770837,0.001076691925390073,28.772002530962418,0.9236580295756756,0.0011048178703731342,0.014044279261907
536,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.99674010276794,27.497327524428417,0.9434211448038462,0.0017755110731522967,26.538384699855882,0.9436665782874957,0.0022142041867608316,0.029382198355230777
537,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.2839994430542,30.094003695259374,0.9762389111020509,0.0009780885294570424,27.765949739455312,0.9701072109022932,0.0016717970760615328,0.024419086764955723
538,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.31141829490662,27.862493829501638,0.9391375310211278,0.0016253108928020387,25.96542534989515,0.9111962653212389,0.002515609892857692,0.020272696895323482
539,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.61545872688293,24.1369586378489,0.8869941949841804,0.0038404761686572165,23.060043230695996,0.8804263096161487,0.004921263455617732,0.02955496309215755
540,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.8149847984314,22.292433117092987,0.8519627220435344,0.005717212445068895,22.581664118813123,0.8621540572591921,0.00534885999164498,0.021884840066001814
541,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.61271381378174,33.71378226297121,0.9461118869317364,0.0004229058320475045,28.962435185566054,0.9549227190997812,0.0012629273894977878,0.026719851123581294
542,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.73765754699707,20.354742565588676,0.8025874755661004,0.009149185255117126,20.53656461046994,0.8157080590399369,0.008774052261697897,0.021289272164209276
543,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94781708717346,28.144177853088816,0.8902396212576759,0.0015146264943986193,25.85739697505155,0.9237532507907972,0.0025643874169182968,0.030325429024602404
544,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.09952211380005,27.42273877321937,0.9608772488098812,0.0018085470418559007,26.303678497530044,0.9606667730672198,0.0023401076544820767,0.02462957603143839
545,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.87266540527344,19.266684893391584,0.7519190559826533,0.011725727907292876,19.270308262595037,0.7649295878406226,0.011715949076445084,0.025161383202755308
546,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.0294497013092,22.31141313892992,0.8559780566848972,0.0058004382005807055,22.121507197389608,0.8546522949392256,0.006059703827450695,0.022852831850735167
547,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.43389558792114,24.749015378327176,0.8923976217274423,0.0032052404503119837,23.927245688644085,0.8775413764979894,0.0038729115969103195,0.022412475414724825
548,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93441534042358,35.213143233721496,0.9619777164845837,0.0002937415185548253,30.25276632552338,0.9142737509939339,0.0009204559862479631,0.02142687287659521
549,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.88953900337219,22.17787903537186,0.845130645188287,0.0059621622960213,22.139842070807262,0.8530599002043936,0.006014610252410332,0.01986698344767976
