sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.05,True,169.7661280090924,151.11842788600535,0.04711799903128884,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.87301063537598,23.53804486447776,0.8748101873620301,127.25515803049615,22.86914974276323,0.8621705884269262,148.44477192411347,2.9609984535548532
601,0.05,True,279.31174869292664,293.324645219024,0.048046057863930965,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.67115020751953,32.39751729517634,0.9829938534990207,44.91420763979313,31.03747813319487,0.984347775268315,61.431010411977134,6.0032786881682405
602,0.05,True,177.83347379247007,165.13933060646895,0.033225234097590275,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.57144093513489,28.111252933576097,0.914879839875962,41.87235897424261,27.973333404418497,0.9158453237464593,43.22344533286704,1.7832454739618424
603,0.05,True,89.61383122329856,91.20690010190187,0.053074961831556466,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.96477627754211,23.02002901561611,0.9401992578496114,40.008418717368755,22.587603625821508,0.935014436536313,44.197115445508786,1.9678348543511668
604,0.05,True,121.5152352295002,119.3282054266973,0.05619530677312265,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.97018265724182,28.35867057566034,0.9347294308530817,20.89992123404945,25.972439739944697,0.9260149361247465,36.204931735293165,3.52086826739229
605,0.05,True,461.31798926469304,572.8247404078894,0.04474958424728387,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.02348566055298,26.089313842390528,0.8805108670421691,520.5623143196322,25.901172515769698,0.8992657083501734,543.6092739668876,11.651416014016913
606,0.05,True,207.12738468738672,187.20032026019553,0.04752693498423436,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.40367698669434,31.231518993811306,0.9834386071637049,32.24568672199429,30.07973948947702,0.9768373888634897,42.038729357829254,3.810573098178069
607,0.05,True,364.90559118702737,295.5899463902241,0.039581838911536486,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.75114607810974,21.423568143741708,0.8339204433722618,954.5644704750545,21.40461464789027,0.831688710031903,958.739487956549,6.724820177310106
608,0.05,True,503.913853584002,631.2208103904075,0.039558022584764166,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.43070006370544,37.35925048711823,0.9563221312513834,46.540216446865436,24.959052174947875,0.8544559500535572,808.8131991616208,16.503984130533716
609,0.05,True,690.704433800736,864.2940941844054,0.027648116213177705,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.72759294509888,25.04232985005645,0.9542568438064586,1491.9340108416027,24.165134149697238,0.9471335423054427,1825.8671894433414,14.387886185331705
610,0.05,True,40.27282770125784,26.70496402714148,0.07257356872714131,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.05188465118408,22.003372681990413,0.8797378277057373,10.221080886858124,21.795947086315778,0.8736904518725053,10.721100935293046,0.670466991430885
611,0.05,True,799.6109885101336,828.1228788828793,0.03905483034979859,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.72925615310669,31.364690671890948,0.9587536378362097,459.7280384354534,27.9790429959698,0.9394069829238324,1002.4570152660096,17.855695981392408
612,0.05,True,628.2724891014169,473.9884480959839,0.052532111713014654,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.13938760757446,24.29361150400609,0.9031913765668697,1459.5720332173476,23.939730949980394,0.8960746383423128,1583.48366891029,9.726244544368356
613,0.05,True,82.67727291692303,140.49055863026456,0.024817935243144892,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.23047184944153,26.40183960268391,0.8785500960476309,15.534376766032018,26.292985202055586,0.8905684103426218,15.92866117295724,2.33589609096196
614,0.05,True,873.7050454826705,1390.5598111913419,0.02337218389057292,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.91193509101868,17.523928629510607,0.7212061706060857,13419.800098279722,17.67148657455063,0.7350385903967267,12971.501556857811,20.828578675963485
615,0.05,True,920.9515281312814,1149.5619876978774,0.034716938804591584,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.13059544563293,30.07123635342318,0.9417916301089375,816.5249393601363,26.056476503430982,0.9024749618234481,2058.000325225525,27.177728200299438
616,0.05,True,62.016881895008886,43.89585815392989,0.046909499641388436,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.42641282081604,24.88756243673775,0.9013038602585947,11.726929504328881,24.200989124835655,0.888826568604744,13.735410570536414,1.033346869989956
617,0.05,True,277.6007704990565,183.08327193111572,0.06402196705295607,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.45954084396362,27.7327090121274,0.910150532540107,128.85896820650132,22.862836552939335,0.8341602686849777,395.4593930593515,7.355971848691958
618,0.05,True,806.3950785132682,562.5477338382576,0.040639695900764376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.00629901885986,21.142274612971885,0.8283641555897668,4857.704693027439,20.7596045695591,0.8012242603601377,5305.155452830794,16.96106007882246
