sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
617,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.14368319511414,26.029377248676848,0.9083420213428547,0.0024751783149315233,23.0310782432242,0.846338054353349,0.004936696087709073,0.034258114247577166
618,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.6574981212616,23.502968572386756,0.8744957326573247,0.004337764565730049,21.679665582520396,0.7830061306477101,0.006600795465473941,0.03928899219106338
619,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.99439477920532,32.273524968556956,0.9463347846345326,0.0005781788201842612,30.788677624423215,0.9561461290298143,0.0008138547695545254,0.02782485764284104
620,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19078350067139,19.455058303217193,0.8065723081108616,0.011316593376068561,18.982541111030983,0.7813990023721102,0.012617329084918603,0.03445594974168425
621,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.07269024848938,31.809488813806468,0.9255864542985383,0.0006141391908441634,27.567089025875138,0.913865614884012,0.0016311984167621872,0.03662432625707834
622,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.41097521781921,33.31902009734459,0.9753524753949055,0.00046561068697438995,32.155802053955014,0.9758608130658932,0.0006086179323440832,0.028539453700456074
623,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94089865684509,29.58033632751623,0.9130776438577153,0.0010852430957826883,26.167593712920496,0.9235578139941825,0.0023812297129693245,0.033977518348835764
624,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89878606796265,27.86414094315617,0.9565596959922144,0.001626834654269065,26.65125847825476,0.9380810805903308,0.0021509566684767075,0.029874451166041153
625,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.02395677566528,27.891676625629053,0.8808659986863318,0.0016043146532773078,28.445232666207033,0.9445231997864041,0.0014123227216528427,0.033169747466913514
626,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.0137894153595,30.43897812421306,0.9698353208712701,0.0009032564971018778,29.039044434206836,0.9703864676908813,0.0012468220183268455,0.025689637081713727
627,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.06321597099304,35.27836346852872,0.9748985713514201,0.00029601256185248555,34.80190818044328,0.983925446060768,0.0003303358210284921,0.02668054678240594
628,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.47749924659729,31.5171123142737,0.9439117242542535,0.0005643187806855286,24.160959418714597,0.8220396016099277,0.003070010023980593,0.034918890791635446
629,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03237891197205,33.17611645268873,0.9485322241437681,0.0004732587784401817,30.791521832408485,0.9534953520971382,0.0008195173273213566,0.029616889960795395
630,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.16295456886292,32.47458418761967,0.934381989669637,0.000564396311064664,28.531939016828748,0.929981690590257,0.0013990997648265135,0.034262345975991
631,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.19554305076599,32.35848136259138,0.924236503822786,0.0005707679822658031,27.391201457347133,0.8644954456724718,0.0017913794733712763,0.03203776454286702
632,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.94078731536865,35.95613099377781,0.9337448258448182,0.0002499039034081393,29.543219251481414,0.8963187626632916,0.0010941181284752526,0.03583675648593013
633,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29343962669373,28.585763444859992,0.925866157371692,0.0013776039078193898,29.060821478350597,0.9641953530276459,0.0012348623875069516,0.03086087246563325
634,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.40674114227295,26.83820761098366,0.9523995839503308,0.0020636880246085025,25.07076237798401,0.9270966378564485,0.0031001918291443573,0.0347181109299137
635,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.23055124282837,36.411906499638455,0.9837379324097851,0.0002283172039109757,35.96661991447155,0.9889949064525937,0.00025296899520085777,0.027102098596737453
636,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.35242295265198,38.06887974641952,0.9774062445128108,0.00015590364019157872,38.77679209952601,0.9923103848968432,0.00013245398236264952,0.027391347816042765
637,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.16098022460938,27.566603750879132,0.8970040229888603,0.0016535666477273062,24.671079111611526,0.8179513732853821,0.003220877206282965,0.032785261911249856
638,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.83325791358948,28.425934542204686,0.9601334373576483,0.0014366554083313984,27.79519626783341,0.9631096878680198,0.0016612172782791105,0.03465511286496125
639,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.7529935836792,31.304630014922648,0.9502301926805732,0.0007320010504993065,26.756138594105256,0.8776048999922665,0.0020862235636479524,0.035513502172736425
640,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.81044697761536,24.598544704042165,0.8715375646974282,0.0034109040102510754,22.673733980641796,0.8668728014199648,0.005313131563152231,0.03950014902097126
641,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.24643087387085,24.63859531289096,0.8710878312715432,0.0033359211960033827,25.241621023933043,0.895086508757285,0.002903442380012097,0.02900508869455523
642,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.74043941497803,26.11328045633197,0.8742927296942304,0.002402739769666066,25.812050701006534,0.8877402954091208,0.002575311174729156,0.030179974630308835
643,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.82418251037598,28.192856778070468,0.9332371871336734,0.0014952196798579378,27.484279951340717,0.9488644133062756,0.0017602027177257033,0.03185209352706726
644,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.1470365524292,28.726857490210538,0.9039822642879081,0.001212043379246406,25.563529191306014,0.84961009041256,0.0025110247505944483,0.03447224159353451
645,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.76220941543579,35.41407360802335,0.972834457125203,0.0002873194213272066,33.821142576758454,0.9822723073774572,0.0004146274838505441,0.030099403447990798
646,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.2267861366272,22.96247538547874,0.8992789795279864,0.005033447111044524,22.83688812746698,0.90082716694588,0.005181126970896497,0.029810947345738317
647,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.92878198623657,29.691512730765226,0.9327680871356773,0.0009565281110711331,23.882947284460442,0.8343056926757257,0.0036437979108864113,0.03550251018398284
648,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.90325498580933,29.358458476573265,0.8733334776890063,0.000977217528305007,29.1205978659108,0.9099407341977909,0.0010322319784798657,0.030989247416552543
649,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.59462404251099,36.50559545202334,0.9847077128069301,0.00022348990147207695,35.90063534856292,0.9909702807660237,0.00025689397241451963,0.02616730957831143
