sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
127,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.84351968765259,26.15576326646626,0.922565134231757,0.0023956294171107195,23.922702563539637,0.8984563933781354,0.00400613617571766,0.035757426767264684
128,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.39206290245056,33.44683600450933,0.9448277083880887,0.0004488143479129154,27.743365980171568,0.9223659392520401,0.0016688362877692372,0.03169897682477522
129,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.72991251945496,27.351640944408135,0.8453611093455174,0.0016771119015413216,25.721219337443554,0.8703687865901041,0.0024412047234628332,0.03733669529839799
130,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.31807661056519,30.55101713339824,0.9483258917999656,0.0008633670115852223,24.632109225121717,0.872275217863384,0.0033735429327684872,0.03815467689137459
131,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.55214881896973,29.901890058343593,0.9447507321513386,0.0009185195847463962,24.62514340204665,0.8471986792203223,0.0030957300754921365,0.03607918781730727
132,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.0015504360199,25.236621223863835,0.9299431314729162,0.002987832798149614,25.746154436240758,0.9530027206565939,0.002657069835447895,0.031198344567816262
133,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.74574255943298,22.74071838052853,0.8486581756188684,0.005284306293034029,21.75815540317151,0.8339591895935641,0.0066258908951415,0.03823909901978202
134,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.92581367492676,25.20583238069863,0.882637617906541,0.0029422309695684816,25.390517420050656,0.8983441141686503,0.002819734763183184,0.03898107167151291
135,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.68523979187012,31.60322961973182,0.9259106989197982,0.0006132345377990395,23.890298164927415,0.7737949704523173,0.003621760702195454,0.03661390082969893
136,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.67689681053162,28.79761194238824,0.8684209731061509,0.001292503441563842,27.85572721378927,0.924697123588756,0.0016055364919962977,0.03535707443219748
137,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.1509461402893,31.816976714238628,0.9703943134692117,0.000657443073821665,30.09137867271342,0.9745135584983694,0.0009781781522947646,0.029571637482821687
138,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.75960087776184,33.03891216060797,0.9731298079427649,0.0004965413782884147,31.91684838338661,0.9803439385380324,0.0006429272347873714,0.026674596499715597
139,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.16779065132141,31.183894230655472,0.9627240760445958,0.000761217909287966,30.374876921691136,0.9750497859127569,0.0009170874035744337,0.029912249398910483
140,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.58367109298706,31.36890653901855,0.9306239964652052,0.0006603966442821807,25.087840202860676,0.8507886132436238,0.0028048619528237098,0.03970168476184874
141,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.0169038772583,34.856514214565095,0.9603268505380873,0.00032549793180747873,33.47926030049721,0.9741223017199565,0.00044696511135808526,0.026850574586932366
142,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.63898754119873,22.94787390375598,0.8978762992634151,0.005060403616379813,24.010776814951992,0.9291765328169104,0.0039618211516818085,0.03134375646883618
143,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.3841814994812,22.720004558314947,0.8886580018014224,0.0053342033539105025,22.548561293443257,0.891037136938286,0.005548989392435416,0.030058744437577955
144,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.7083375453949,29.715483994639158,0.9792107185532929,0.0010664613271321587,29.55208919522645,0.9784373575592485,0.001107349187370033,0.02592126779094901
145,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2627580165863,19.667120152047882,0.8133486220051145,0.010763935415958886,19.656367416546008,0.8276796041703516,0.01079061895826786,0.03251981184386222
146,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75571727752686,21.072304777005026,0.8561051209599237,0.007794678970960408,20.597167480671644,0.843867421820105,0.008695848459953463,0.03313535907429999
147,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.92267322540283,23.2535076062913,0.9299129874800369,0.004715653754078092,23.03454654122345,0.9158683577223325,0.004959501387699683,0.032821324461057
148,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.06321406364441,26.111512705688703,0.8661353337873506,0.002088786162284742,25.270875420904467,0.8562096562157684,0.0025348817822040365,0.02876440669794385
149,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.48598408699036,27.985942902175488,0.8883679156856363,0.0014345901228725022,27.286579500279014,0.9100986950140804,0.0016852493821529206,0.02987435910788669
