sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.93673586845398,32.92226527091204,0.95760782292419,0.000509660481044948,27.20632211995824,0.8734594008997683,0.0019005323873318126,0.029868232338840457
401,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.73940324783325,30.536398759886954,0.9140848977716595,0.0007220857369922855,30.630173413330652,0.9395722168482462,0.0007066612891159874,0.02809036971984767
402,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.13319945335388,32.007745391890154,0.9492721537018909,0.0005996983095521084,27.211339931387503,0.9022597047211031,0.001809561595840247,0.032563990664900566
403,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.04025483131409,21.225684802509868,0.824199309080405,0.007512968001267376,20.87163864990867,0.8283583552906961,0.008151098745655783,0.04376542253445534
404,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.12071061134338,32.7414241667457,0.9451039853493606,0.000531771336902207,30.088094793317115,0.9591034921638318,0.0009796204936603646,0.03410629932823513
405,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.51719164848328,30.212308124760916,0.9011823985582568,0.0009513366481954354,24.19344952311301,0.8502814697395631,0.0038038211379749394,0.048864872165192426
406,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.12470817565918,23.1828103527433,0.9012652018123881,0.004792654851853694,23.14981770092267,0.9127503502540367,0.004829202525937205,0.036067088266548704
407,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.4934504032135,23.79699897378122,0.9083539302276551,0.0041666545357921456,24.422933080930186,0.9376305378491508,0.0036073981910346837,0.038408758378092794
408,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.85407781600952,27.9156853153684,0.9016233332469057,0.0014738283887776949,25.806246161741008,0.9029612152937659,0.0023954705333662217,0.03661243398255684
409,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.91375660896301,34.33644283310781,0.9416293545019236,0.00036467034279016137,29.659300255520794,0.8999723331114664,0.0010705690973383658,0.032023864475346345
