sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
710,0.25,True,760.4676320297968,729.9129049205927,0.16852497599670804,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.5772545337677,28.119747861648563,0.9409092692892338,879.6805522739476,24.974706366874333,0.8695390619479145,1814.8015448866995,23.16673876538168
711,0.25,True,596.0431018672365,871.1777818865145,0.12237687812613585,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.14197087287903,24.36253123038376,0.8429679148518814,1272.7058031043914,23.974464445515096,0.8161660894359846,1391.6649931091245,23.53638001068975
712,0.25,True,472.1046123616082,506.5217470808225,0.22219591770215813,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.75342869758606,26.806880509410767,0.9663974011997606,464.5286636995477,26.401624112727454,0.9666203996066001,509.96240068441926,13.753003217841828
713,0.25,True,412.42907323312124,161.8261203139205,0.5124071534002368,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.01718831062317,27.17002214236389,0.8920031344583322,291.6546519870573,27.244923037171755,0.90560811639425,286.6677372800043,4.869710557873049
714,0.25,True,349.5193982764523,392.6738006627517,0.2226716979565119,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.08035230636597,31.797874592109068,0.9660721035967246,80.73585217000411,29.584899902274373,0.9702969052535801,134.38905578820396,11.00692962531079
715,0.25,True,929.599615103578,1316.1608777303243,0.13941900396836138,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.69115734100342,34.72298795545856,0.9762869436435416,291.1846778282733,32.75681629880953,0.9718183743224416,457.915858548525,31.170825300949268
716,0.25,True,830.7887883799414,903.1016495304459,0.18695732829883127,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.69537901878357,27.382458419627504,0.9303766949388848,1256.4665783673893,25.710152710902,0.9364474604644336,1846.6369099955532,29.291732443898606
717,0.25,True,965.0618837558461,1074.186301525949,0.19751640797101971,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.401526927948,24.761126079945754,0.9534003774953143,3111.369140949578,24.882711037122615,0.9582079279889992,3025.4713471051164,26.22726043627877
718,0.25,True,125.17292626205918,272.2356529111712,0.09921521775335002,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.87619590759277,23.46993956281328,0.8995247687506169,70.36714429797212,23.48463766243644,0.8936362436940745,70.12939890817935,5.040504425338867
719,0.25,True,731.1366077284406,716.8147817908402,0.14585375424869476,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.39794135093689,33.330506796405714,0.97832228820998,247.85278473819048,32.923795184651276,0.9852075392174056,272.18548646577136,17.92171672745833
720,0.25,True,938.4021163642168,804.2911881986444,0.24632539441936938,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22394323348999,21.576932911085972,0.8742108519816244,6096.914205926645,21.11245483364577,0.8533331628028563,6785.1256032564925,25.973064538538736
721,0.25,True,182.0518330994945,135.400315343754,0.25913762045331645,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.04661202430725,28.774017673396038,0.9340651812969003,43.69575101806012,27.197936774016007,0.9346957088333488,62.81267630484991,4.683722399295244
722,0.25,True,67.42977109941071,72.04988231498331,0.20708190048386724,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.61622166633606,30.01750184432442,0.9179754824286608,4.447237198063758,30.01196695350801,0.9446872833010691,4.452908618117168,2.1086339165832455
723,0.25,True,741.379528640769,381.24610432242446,0.3295175557202722,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30799269676208,29.529321991769027,0.9122667984220426,481.55333788783116,29.372784432607546,0.924538119390466,499.2271010553052,12.497344826035334
724,0.25,True,574.898640066732,486.53778895813457,0.25558417017275264,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.65752053260803,26.006324262338616,0.8369466754531343,782.0725665297853,25.886370159419627,0.8843864531484378,803.9748481035954,20.096728516194865
725,0.25,True,841.9869479815138,748.3234176418022,0.18617605556911254,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.62136626243591,27.26761225116373,0.8633112510003635,790.8518905881191,26.939792549740837,0.8833795842290569,852.8587849680271,23.550263560411654
726,0.25,True,140.63260424966322,149.18965007854987,0.1928003664917114,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.3189070224762,24.301194079052266,0.9212200859166553,73.28140480116872,24.068527803321057,0.932771843093348,77.31440424309459,3.8712470425330943
727,0.25,True,795.4720445480303,848.4361198777228,0.15260558904715593,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.44144296646118,22.85393783587493,0.9349960816347083,3277.519245343772,22.911925529416045,0.9390621981335593,3234.0481467581913,17.653515917855522
728,0.25,True,202.4256927276968,202.64550816442724,0.22566753627816977,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.42323970794678,23.759155136570875,0.8935615147104837,172.17387828546583,23.250374450442564,0.9064210800642108,193.57324515717104,5.877737573524167
729,0.25,True,164.49228692283882,225.4848956644035,0.13997408724854946,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.18967509269714,25.358998412063272,0.9259814937273354,77.73548830174641,24.8010268476651,0.9057344820010859,88.39271782029971,5.342529818951132
730,0.25,True,165.10153213306194,186.9360202133618,0.16602154874939093,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.78302049636841,26.904631054643737,0.9018240234236864,53.43256000303206,24.38055026357562,0.8938297632435631,95.54634123623404,6.227809151167172
731,0.25,True,814.7601455111508,880.760924021647,0.1351970720811232,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.51659989356995,33.4436632055258,0.9819757554845808,300.1894632292195,32.998180566732415,0.9845882647612442,332.6164378248142,18.670156089218413
732,0.25,True,665.5320234755039,544.63543527617,0.16385706448155052,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.64249205589294,26.750539307328268,0.9633211882386498,934.4041887278353,26.666531595195107,0.9604181929698417,952.6547732759661,13.295194381152104
733,0.25,True,523.5423593443502,804.2483797140087,0.12335018090556112,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.3241138458252,22.745874972980076,0.8620888546991066,1443.0695724541504,22.588117438098756,0.8642644323627863,1496.4527994737655,16.39768022076239
734,0.25,True,359.471653639379,328.94136339404156,0.186761311715369,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.12436866760254,29.712251880283848,0.9557411266672293,137.99117303531276,28.957006931359945,0.9631301355349031,164.20100140565617,9.386083896999406
735,0.25,True,877.3233402722951,684.5805886541741,0.2548927467349842,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.84937047958374,25.041201487382516,0.9051484341918119,2371.84283415299,24.47166791567499,0.9088851068442878,2704.2028432684883,24.652158173159236
736,0.25,True,393.05266231521273,464.223413490828,0.15833639553217552,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.49062609672546,24.4763251169601,0.8870094620979078,545.0469314367361,22.97254119930784,0.838955135121595,770.5703437820607,12.942600744455314
737,0.25,True,816.7828400321055,1108.3393146906292,0.14781149643004063,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.1490867137909,28.686794735267522,0.9295186789315741,885.6283517299618,26.10008908001387,0.9224381503026985,1606.6529535505308,30.381386331416834
738,0.25,True,439.6957736616482,384.6062404712778,0.20671075581533704,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.06196880340576,20.316210322584283,0.8142627793691133,1792.1868884344376,19.99627577677486,0.7953544934611575,1929.1977658230446,14.266933914896217
739,0.25,True,377.5674849954827,441.8481089228559,0.19882594115749516,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.849116563797,25.825571437420358,0.8903071481681993,371.6328146020686,23.67154105950602,0.8454664104170453,610.263074026736,18.087442241239128
740,0.25,True,463.2171058839368,546.3771239926483,0.22093663497034471,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.42725110054016,33.50711969841892,0.9591834188675509,95.65505676991617,32.016578124026985,0.9673277585286657,134.8224116095035,15.791718318452638
741,0.25,True,302.0764962899779,339.6620243212988,0.21676876059855485,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.00396084785461,23.890032762575256,0.9051597059579158,372.2318418991972,23.20844601535811,0.8954897375300884,435.4839926804107,9.334158545847343
742,0.25,True,747.8617707960749,939.4151624880844,0.23309587947706153,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.07914614677429,31.391121799408328,0.9767494146606858,405.4314427618284,29.01125259239803,0.9668361263067613,701.3008213965732,26.717881098917957
743,0.25,True,503.2176697023867,580.9525348769562,0.16445370611518514,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.38427996635437,20.673463860730322,0.8900658264822155,2165.6866621561103,20.9328013369659,0.8962187460574482,2040.1489409344356,17.040087200773613
744,0.25,True,232.9804824516705,244.77779644446878,0.12812103434005917,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.34995579719543,25.7168011835174,0.9108196685651604,137.2144825541861,24.848038639919423,0.8967173810859541,167.600846025499,5.881246308635888
745,0.25,True,899.6749987012939,423.3498500093808,0.45790949718816853,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.44334053993225,24.815587223675326,0.8582084514206912,2557.8842037005816,25.17181647558436,0.8821606010971647,2356.448510899974,16.223456014929674
746,0.25,True,384.5073301518382,303.4809755559305,0.2206569051306194,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.00566983222961,29.352292999747966,0.9718120012578391,171.30708640378907,29.036581009684213,0.9737607440324259,184.2241356925914,8.432663348088635
747,0.25,True,544.0093082528746,544.8853744726348,0.2916368985114786,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.3481605052948,33.784259157743925,0.9786420577339526,123.66178947919032,32.52944853224852,0.9814293873261044,165.08841173086736,16.215607884961937
748,0.25,True,906.5656388535824,693.4862464406002,0.2136875829811573,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.74568462371826,33.91695770462978,0.9420231155734606,309.5481297381858,32.13569909429053,0.9524180872683239,466.50257512440373,20.96104717273432
749,0.25,True,624.6137579180781,482.6216358710776,0.2382417735242798,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.44683241844177,21.94954261867137,0.7882479580205589,2446.9321111877466,22.217978113774343,0.8473641526149326,2300.267644730433,21.747699046853008
