sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.25,True,707.5313956790852,1027.4783594169733,0.12685306709037605,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.7254958152771,30.090262096555932,0.8826466311301502,455.7631287783286,21.396527268710315,0.7856386992564097,3373.7482371807787,43.053755181132374
801,0.25,True,153.3865038713471,130.05631219583975,0.3141120337894501,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.51011204719543,35.33227024927437,0.989323255385242,6.882849968378644,34.56820169248813,0.9845846577846702,8.206824733197669,3.547575146151823
802,0.25,True,576.7120718066463,463.1457607972194,0.29763165365328415,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.46607899665833,27.43532256366898,0.9075990353938492,590.9681678113428,26.708988921903604,0.9239592768051471,698.5499286742674,13.939405275242786
803,0.25,True,607.108331336473,590.2750442656509,0.19376534772249987,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.15834784507751,30.850794962927722,0.9675697519877781,302.6932239931025,28.710541693190773,0.9642242119568113,495.48216440073236,16.586336999650502
804,0.25,True,424.7065406310836,562.4372854018642,0.17026326076168324,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.64892435073853,30.894943843323542,0.9762903004685985,145.15408902272966,28.720615304622918,0.9555401360365721,239.4760732976422,13.599501218783866
805,0.25,True,736.7077913890981,769.4135480620675,0.16319282324239578,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.67521953582764,25.247542127472492,0.9305604873418086,1619.4910173295732,24.731594027692836,0.926220884633833,1823.7837989964255,20.299465712327777
806,0.25,True,934.4326477542459,938.9660577870742,0.20945840437716667,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.67545366287231,35.818122759117735,0.9546579006848133,228.48515307881797,36.00621913941103,0.9593127441189956,218.80051854773978,25.064957274063183
807,0.25,True,925.6429443938696,977.0238541172923,0.2297613121213498,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.63276648521423,31.03380212751896,0.9465941128529952,671.7752622484678,27.373813718113485,0.9265590329893305,1560.3529561799166,32.53548702126083
808,0.25,True,451.388532032728,425.5645395642542,0.29426985784815907,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.30412435531616,33.36689765783328,0.9804164563829557,93.75766584670849,31.628444885872664,0.9794886565311067,139.9110654960838,11.791542854359692
809,0.25,True,114.1248077949145,173.51216439286014,0.1601267375296641,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.28009414672852,24.890286543362528,0.854549849828312,41.34282846598242,22.631362795111556,0.8470921374955706,69.54926750535337,5.754331885649399
