sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
723,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.50181984901428,28.782381430281774,0.9050138320640572,0.0010405363918499838,27.233584764863874,0.8907537936028022,0.0014864042569039063,0.03023429328521382
724,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.18248200416565,24.974209722062643,0.8145043738021414,0.003001068741935098,23.88916594648893,0.8526640219431216,0.003852834205829189,0.0447666001828487
725,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.93846607208252,26.74735112309549,0.8279697502279829,0.001257507405369714,24.932852261797102,0.8204510732977083,0.001909679285988349,0.03573853376854946
726,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.71456575393677,22.00384966251047,0.8618244996727761,0.0062886321187425095,22.05562369373009,0.8909894451366946,0.006214107848909311,0.032834387037601755
727,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.75073838233948,29.486978110490455,0.9576306627433531,0.0011245826515885616,30.782038683617067,0.9801277682066755,0.0008346133405750428,0.03538881031599403
728,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.54579544067383,21.82806293606717,0.8347395983225744,0.006554585213992836,21.543684957618016,0.8576485837039267,0.006998146209754824,0.0359221594722975
729,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.76022529602051,27.27314321756904,0.9557509730149782,0.001848901493233267,25.36021114527329,0.9163094560492212,0.002872149093580158,0.03587701636991187
730,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.42197299003601,29.659460354197087,0.9048535002291757,0.001039491267181998,24.899448353614066,0.8697241173584008,0.003110441553725038,0.043604173421292
731,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.77755856513977,34.65901990775772,0.973698242744399,0.0003418221644982205,33.37318347406995,0.9804110847681937,0.00045960406721347807,0.02810351080691638
732,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.29537391662598,32.92542324966164,0.9806455166153228,0.0005089890832984507,29.31976001516634,0.9494283100734222,0.0011675481263193808,0.03509497106296504
733,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.0966169834137,27.502276702678053,0.9013718016476775,0.0017609354843917057,25.35982755033003,0.9078528173737271,0.002883954207374765,0.03600741888933843
734,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.3922688961029,25.78060665982243,0.9163252621193608,0.002640502174919458,24.993462104370565,0.9253136500431917,0.003165198746676725,0.03624658124960901
735,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.4879801273346,24.563376429441334,0.8799012467168845,0.0034399255777387643,22.700884186577834,0.8251694813088707,0.005281998469918532,0.04221248734854464
736,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.64200115203857,28.027034717563424,0.9282299291598105,0.0015576197825987869,23.46516624835157,0.8359022672422731,0.004452954947841618,0.040442890834020535
737,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.89654183387756,27.200930014874217,0.9118709778821444,0.0018690665850011193,25.615898884434678,0.9116021413496298,0.002692327494580698,0.03617234673377632
738,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.20088934898376,18.35908836355754,0.7577240758530388,0.014547585193448604,17.960467385389208,0.7122366302097709,0.01594604579515684,0.044903645320620134
739,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.92903780937195,18.847668123510527,0.7794470952207857,0.012999157680366158,18.856787397811765,0.7557629650874155,0.012971890809852992,0.058040324072204635
740,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.31812071800232,26.038386789583157,0.9209024542187237,0.0024889263583137396,25.228361419685463,0.9383854033598696,0.0029992632352561434,0.037347960923784465
741,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.99010252952576,22.188953365885652,0.868456447177423,0.00603514335120525,21.128518405458955,0.8417749465690746,0.0077042627592232606,0.03514293406802095
742,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.22022008895874,27.839961009537426,0.9283430366758214,0.0016420668694711385,24.54857160865039,0.9007704793108164,0.003503723119613862,0.04318672639121696
743,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.31683945655823,20.786626456736638,0.8798459792006944,0.008332351794097742,21.182140657934035,0.8817963414355056,0.007607048366715185,0.04225310332114363
744,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.20708847045898,29.62841802527921,0.9351431356934177,0.001027067974538893,25.434530616506407,0.8760843349698896,0.0026976644473005935,0.03578565312990971
745,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.09510827064514,23.522866370002433,0.8041998162048695,0.004255804421554119,24.03181489324269,0.7985480464827925,0.0037851823741734333,0.03819282027338233
746,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.62878918647766,31.84069213727879,0.9710945381849817,0.0006533203226942482,29.452039038488685,0.9615594451398933,0.0011323781422159218,0.03480909424282008
747,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.28337264060974,32.14274641945722,0.9679898926700121,0.0006097813523419185,31.00111143979013,0.9731036768563963,0.0007931176907861149,0.033919895889117
748,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.64713668823242,31.116210291526293,0.9272081925504738,0.0007178015922496122,28.325130904965267,0.90411768035651,0.0013649362126019727,0.031144460201438566
749,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.76351761817932,23.05944699165368,0.7688227186503716,0.004857450584644655,23.80481997262428,0.837140348570784,0.0040913920134854655,0.050859039288488464
