sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
667,0.5,True,161.5206918862961,378.66358635064597,0.11027786455957093,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.91904950141907,23.337331854565445,0.9417924159127087,120.88262702943796,23.586199908984398,0.94527818478683,114.15030707188103,6.974889123867846
668,0.5,True,187.38045702725447,200.0847907729999,0.2532559372718292,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.13461470603943,23.192471320278713,0.8447058097014198,166.0697992545719,23.506025338660457,0.8644713470958029,154.50241025319795,6.255072894419377
669,0.5,True,285.81007352515326,232.00966827805036,0.49480617048758957,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.17423582077026,22.541977365742113,0.893805047324618,454.26185332680006,22.692689730908995,0.8976631754365942,438.7680864812631,8.698484455945806
670,0.5,True,174.20022169946006,151.28090915998686,0.5823579089526296,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.58673739433289,33.810959114521175,0.9463661898119772,11.725036730474221,32.15745567288436,0.9546700772059264,17.157916739847774,4.627941551303095
671,0.5,True,896.8686592017988,620.6710938909195,0.5850006997739551,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.76958560943604,24.290314053088245,0.8708379517078191,2985.842970090547,24.797998764774064,0.9356624092149083,2656.430711948773,20.22304029168073
672,0.5,True,81.15351191598057,69.95139619144518,0.4268073918350478,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.8272910118103,34.50951839595944,0.9848518360257095,2.3302234251004723,33.78627524961027,0.9862088699571316,2.752465463790301,1.7715919839622507
673,0.5,True,524.9868781806845,612.6522198126117,0.38339587054996743,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.71365141868591,31.831710295178667,0.9607316491966447,180.5876402160827,30.069770725572432,0.9679586983251467,270.945523417406,17.528201917707285
674,0.5,True,410.98643016267187,213.1414300539767,0.5915909675146077,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.46202802658081,33.83112551323114,0.9341394112455876,68.67755957310334,34.06119276535291,0.955057593864781,65.13405688058333,5.715406034142847
675,0.5,True,982.3962382916978,873.1802609685566,0.40232578544233216,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.90297055244446,26.06236072619825,0.8711111398049889,2256.435925905834,25.21056675380674,0.8677903155610924,2745.3796045409895,28.22441501915444
676,0.5,True,112.9268632658843,79.69676200283062,0.2914531803006903,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.77825164794922,29.96648908127627,0.932279444654841,11.352305941294023,29.16785563556591,0.9419011505903966,13.644179720705006,2.4533109319118904
677,0.5,True,398.4577434466959,507.1251375683685,0.3000182056841953,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.5811505317688,21.378811940246365,0.8571821623415651,1153.658188600616,21.52069405327773,0.8849699502460239,1116.5776787422942,15.190095862238067
678,0.5,True,969.5009628420935,746.3525775002541,0.5973459026158935,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.09453344345093,23.13160966238221,0.8898295822617165,4536.042581784483,22.543967041653342,0.8811177141915396,5193.27577061764,25.84826573194235
679,0.5,True,865.6416187680862,790.2971495765062,0.5384264715030744,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.87642359733582,35.46929690640915,0.964213297863072,211.76883717025697,30.576374601144533,0.9492690481560486,653.3626174537716,22.99905059449134
680,0.5,True,817.2549988783306,708.2968764618288,0.3810263321234269,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.25897264480591,32.25715652714267,0.9514419196328937,396.93296022566744,30.931860045820777,0.9692673247948581,538.5757701638024,22.576136084105148
681,0.5,True,258.64492421789487,298.35565361737184,0.3252837945403459,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.03124237060547,21.356470994118123,0.8740335037250064,485.79858229998547,21.224965727823644,0.8751110721145215,500.73364092532313,8.971237444286208
682,0.5,True,171.71669980267575,152.8539270098079,0.2924973343218315,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.39636182785034,28.40372639398797,0.8948294368575067,40.607262688374796,26.91525764691095,0.9199923595086837,57.20718654547133,5.252128621694285
683,0.5,True,668.9745767045066,589.8570178869087,0.34542093920234784,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.25019717216492,36.41587479674235,0.9717837606554498,102.04226601599674,36.79917353553688,0.9859793186190907,93.42222798859402,15.635575675068697
684,0.5,True,929.4466131384582,1782.8127893958988,0.23211464790674646,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.95023488998413,32.735338725879416,0.9273298045073546,405.1870157057907,29.140471153981906,0.930798519531848,927.1335072238522,43.277972636697086
685,0.5,True,557.2061301209159,509.1400360395065,0.5103579413257258,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.46713066101074,35.749489271482474,0.972526972688081,82.56899398693173,34.585055098059144,0.9820816800513151,107.95938715546231,17.182106370053667
686,0.5,True,572.04107678043,523.4901829371126,0.2687639391350457,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.17684650421143,26.868996670895996,0.9535217761089104,670.0619718176457,26.447383859292227,0.9456283928863852,738.3737560103444,14.846128980942042
687,0.5,True,280.6991145666239,387.4845949492585,0.35711445533687225,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.7218804359436,32.799718072620465,0.9752806535191585,41.34841600049832,33.967784075069936,0.9835363859844171,31.597467567942008,10.326523789989045
688,0.5,True,769.723440258745,816.5033257046166,0.36378937525852706,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.81649613380432,32.12970953681057,0.9772941209147492,362.62569256606525,32.05855836844212,0.9831175932994394,368.6155806959404,20.842489777367135
689,0.5,True,187.85670480896584,150.4121502179359,0.2991574513342666,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.96459937095642,34.33915312627522,0.9714846143626673,12.99069492870236,33.884192006841815,0.9780645064904615,14.425420973991203,4.237488234816424
690,0.5,True,324.35555716783944,301.34899030803814,0.44610671324243917,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.09975695610046,36.177493280551204,0.9731441533808042,25.336759155741287,35.73558434430602,0.9844508888053075,28.050587183656315,8.835624416576254
691,0.5,True,426.0110021778004,562.1992885282318,0.2102233549710177,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.65070247650146,28.543265005957622,0.9260282978132965,251.89738929453569,26.241456615086776,0.9279247720887392,427.96130731460175,15.375039317073394
692,0.5,True,508.10276830577055,469.3795382235454,0.3965592041076795,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.09657549858093,27.045208720509667,0.9077298709114178,507.60972176000246,27.734130621443207,0.9533935377499714,433.1494238205634,16.42271236144854
693,0.5,True,243.16732268266514,249.96926516433922,0.3586023928777671,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.54903721809387,26.97715256612905,0.9075391056629232,117.93377135875919,24.677456204161775,0.9008514670385641,200.26627646647142,9.751671148367235
694,0.5,True,115.72198791446434,83.10588373251896,0.4512491661985029,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.23375606536865,34.9889911570697,0.9776356048679661,4.239692365246236,33.2299166360448,0.9704317546373272,6.356847562548247,2.3891172935591425
695,0.5,True,611.009422399191,463.19791070772266,0.35093387170027923,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.7088360786438,25.073665366939807,0.8676870071689546,1139.4295138832367,23.914843531682678,0.8379989778950026,1487.8859679959482,18.142676565775854
696,0.5,True,289.34192268701554,217.00318743429585,0.7073984934624353,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.11430668830872,27.820958618204067,0.8540505088211618,135.13711985135888,27.250377809261717,0.9301668939774014,154.11068100108784,9.660722164475192
697,0.5,True,581.6569832011896,413.6421204214745,0.5830209882279507,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.24485206604004,24.57637816860947,0.8390576342855512,1130.9767211293263,23.690443126742046,0.8336889802572753,1386.9064570922512,16.496761499140902
698,0.5,True,155.2083525589281,128.01156670470056,0.4520446736391685,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.03063797950745,28.098547783,0.912826746007726,36.3411646483164,26.714236779382013,0.9106904341218637,49.98387728930206,4.921027323937633
699,0.5,True,481.6589617529627,477.44299445953834,0.46380931384670165,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.15007376670837,21.326527482198962,0.8345183891338009,1696.3205697642154,21.594327770076926,0.855478060371118,1594.8795874464406,15.687822709751087
