sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.35,True,777.3697690115093,782.6803394816102,0.2727814550638568,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.25356650352478,37.008531027032255,0.9736026141566154,120.28783452326999,37.683153652389706,0.989953702357793,102.9815547046294,19.47472972959294
451,0.35,True,558.8458454860693,751.970806509324,0.21482367843264394,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.62050580978394,27.9641532107745,0.9224648244712653,495.94445387830103,26.63851763137282,0.9443633181614388,672.9713813156483,19.528476227673952
452,0.35,True,424.7977872377293,395.24266190237466,0.25110640720231425,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.65065956115723,22.70978624639211,0.9204510769367708,963.8146440489558,22.83417222592928,0.9257197598984932,936.6016588978708,11.073699932963486
453,0.35,True,906.4480307096412,1206.1698460578639,0.2474855598458994,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.38908648490906,28.28179945524312,0.9257091244153649,1213.1847029887756,25.283275606088335,0.9239457219365176,2419.799098431648,39.254570032404146
454,0.35,True,112.08628482384519,121.05311840428763,0.3077941195805325,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.63044691085815,32.55447197235103,0.961672307190459,6.81832043247343,29.394374126481008,0.9345356046776361,14.115205066358309,3.38307951726508
455,0.35,True,493.1324791865683,519.9186859403611,0.2981545372880921,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.22878623008728,24.836704443929662,0.925239309255175,794.8131116683554,24.18034270748705,0.9151600799068833,924.4878258237219,14.022419715187722
456,0.35,True,12.34229112265165,11.384719096514264,0.3124285057204678,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.87980246543884,22.395914118583185,0.8685998837197296,0.8681002300296689,22.21760436090583,0.8697888921925276,0.9044839131938659,0.3689345337678977
457,0.35,True,469.19198135213213,404.0637358955306,0.3804777915234506,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.76980233192444,30.493752712307316,0.9071836509263146,168.29396416326307,29.192449581981116,0.9223369476153397,227.09044084004233,12.51414843759721
458,0.35,True,57.246972406155514,59.20251775328242,0.30472101680222885,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.141597032547,36.79437113270804,0.989737316562156,0.6843437271739574,34.49081112518556,0.9838616876266781,1.1631354478457965,1.7200943315656456
459,0.35,True,119.69909835180385,90.74669385229362,0.4114551550794484,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.72477746009827,24.7967513744154,0.9286761284580327,47.40324777175443,24.18690938765518,0.9217155227779893,54.549691206727644,2.5412471039816547
460,0.35,True,118.40872053032777,93.9043579716505,0.3008496264874499,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.55799555778503,28.24662962660767,0.9043656307220743,20.82953201336412,28.49608412495559,0.940799367457815,19.666816367976292,3.1847022248390666
461,0.35,True,649.5610918139475,833.6374647725119,0.19553877613466233,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,72.84699416160583,25.76864879612346,0.9366380368483643,1116.6743806730967,25.209156512857206,0.9255907514372337,1270.2107407716803,20.461674997418402
462,0.35,True,746.2988343861579,887.1481260969547,0.18841723820809825,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.32478475570679,26.55098433484207,0.8916056171621596,1209.4194022956647,25.78641018726174,0.9130431694252694,1442.229406193505,28.205129444155087
463,0.35,True,583.7853963320624,486.0937943670431,0.29077274328940406,0.1,0.01,anisotropic,0.0125,0.001,3,100000,73.95180177688599,20.885506105740337,0.845627986892735,2756.7951767737745,19.932989363479034,0.7779579082212542,3432.8606501353424,24.047816938436434
464,0.35,True,962.2103759260674,1041.3831044702927,0.21944456975680685,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.34217858314514,28.589515772148317,0.8887998401931241,1072.755921597446,27.96468015289882,0.9021476340545127,1238.752324484378,26.32742358785752
465,0.35,True,375.49570894418036,347.9302994626124,0.2141555055092478,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.64751720428467,30.87955342658106,0.9589774485398997,112.72276994283025,28.41280765642392,0.9505663277180205,198.92356287964193,10.297834981133802
466,0.35,True,286.4263741955789,271.5871416580172,0.25857314661719155,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.08090114593506,25.729645534756642,0.9041889480799845,215.89481540253075,25.330563578142716,0.9223398258229166,236.67392259917597,9.310896474634694
467,0.35,True,868.7305290612708,697.4426290665926,0.3999654649310256,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.97513771057129,23.679428861725548,0.9174106159226868,3229.158326632584,23.620692876556056,0.9189237649161194,3273.127610722565,17.371492483129966
468,0.35,True,224.3722426809332,149.97927402294653,0.6339638556401442,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.85022854804993,24.703483786968103,0.8455987146859171,169.03027927427055,24.478089452780175,0.9133996997569449,178.03440703689913,6.64780116979352
469,0.35,True,963.2593169011707,536.3109941243722,0.5964140596907296,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.35722327232361,35.30169283645573,0.9128915202083255,254.18383499739662,29.68891986705401,0.8383519276795756,925.6040042967404,25.3053596828495
470,0.35,True,13.142320215126524,10.381983160444571,0.305199830072719,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.46666264533997,33.66624733821313,0.9323761899474787,0.07319620259113996,29.591078475036987,0.9344359311116751,0.18707055591091865,0.378454264149577
471,0.35,True,969.9089478809314,772.0712071143453,0.4329530595406327,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.35911273956299,33.18422249897631,0.9680635585074205,450.31742451143197,30.416828484308333,0.944545283860429,851.6441219775144,24.174949412414325
472,0.35,True,44.116752038625535,43.796508443341196,0.2491666299952094,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.30493664741516,28.895284958129515,0.9386844096499386,2.3343598572632005,26.665868583957316,0.9223298669074341,3.9004026577932382,1.296297871927846
473,0.35,True,891.251970584373,1123.0604479130247,0.20650312070456286,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.91200232505798,27.475463424009856,0.8926067686468966,1407.6460850351139,27.026509775032878,0.9123868436758319,1560.9494595469341,32.30932983101725
474,0.35,True,528.1734079772135,523.0107953754775,0.2632247666765555,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.61613035202026,30.659844984248362,0.9611458157850307,239.15372236397565,30.846912841035234,0.9710911679015822,229.0711305637937,12.9139853533455
475,0.35,True,992.971831323181,1216.8675607251641,0.2530012777765057,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.90134954452515,31.533972048500168,0.9454664869909466,650.5426261140092,27.86632181974594,0.934634882090962,1513.7033824759228,37.533523409467136
476,0.35,True,74.72276817066346,54.981968627143466,0.3360686148898768,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.47377109527588,22.568396858213493,0.8226915596985194,30.513234159970313,22.793724934019707,0.8844958981836154,28.97046287962432,1.889055812436123
477,0.35,True,554.3004301169194,709.2113954432737,0.1748210484977361,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.22119188308716,28.332210851931016,0.916684521921063,405.88114955518154,27.405791527769054,0.9365757245986909,502.3898009185042,18.123065558328236
478,0.35,True,969.3332330834799,863.9633842796092,0.39822372751007956,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.42811155319214,35.96298493030996,0.9901035879394642,237.84590995569596,34.44770622302986,0.9852966639501092,337.1503061200127,23.8405974485238
479,0.35,True,523.5747463259787,621.294651936827,0.2581382958448846,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.50720453262329,23.667100624873477,0.923744345343177,1176.3417842592155,24.31504772219446,0.9423606380898478,1013.3017995395352,16.462019515224277
480,0.35,True,629.7692394971273,555.0894599436816,0.3602372574589095,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.29387593269348,32.172430450322096,0.9515236632798915,240.08647422905065,30.5641264261598,0.9683921121748151,347.6947205020621,14.929995703150029
481,0.35,True,696.0529402956325,613.7429397640182,0.3239860409111591,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.7580053806305,32.381205101554,0.9306695720298046,277.2031429269434,32.852334018577224,0.9720860037130453,248.7054248131883,18.212406351381524
482,0.35,True,455.08652370300547,502.89622492488104,0.23667486326284484,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.16371417045593,34.25499410854386,0.9796133064936916,77.63506012409148,33.363615994372175,0.9839060362532279,95.32256170597357,12.291782261367825
483,0.35,True,627.9305220039794,521.4852447978152,0.3847185869019671,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.12225341796875,26.708915540641883,0.9019435346234262,831.074049004529,26.230745744535465,0.9273265084673059,927.8049835241347,19.295896568239975
484,0.35,True,584.7299976111772,633.3303976932489,0.293445813990907,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.63583850860596,23.52093299026045,0.9235480429864006,1515.8776067892184,23.752663699510002,0.9238420625869339,1437.1134913918947,18.149747860913838
485,0.35,True,901.256852480498,524.543600554915,0.642290894267838,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.08640122413635,21.665873418365123,0.7987115489649449,5449.634307622424,21.78328872217975,0.8284052279285081,5304.272532866132,21.71000003305408
486,0.35,True,46.400933961116415,37.688769047578845,0.23264636036432623,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.33074617385864,25.67365116743634,0.9122011953487261,5.689816602156602,24.265482204606226,0.8817131897531855,7.868920623294774,1.3845315930634274
487,0.35,True,281.6822264026381,158.282624171825,0.36091280616850663,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.10652685165405,29.526836324593205,0.9574679901726435,87.31662103767992,27.534335713465104,0.9194984550791345,138.1487571728274,5.468676294901206
488,0.35,True,950.4610725924822,943.1057242823714,0.2323477170032579,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.60222125053406,23.93567228780171,0.8958550527020304,3640.834984395271,23.287123628940183,0.8836567044292514,4227.229838690907,25.808625417658245
