sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
0,0.07,True,375.16557872851513,380.70776187500667,0.06605172954558808,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.8987386226654,27.216645166338672,0.8996239471274569,261.3163248603598,26.459435486239762,0.8911872282654467,311.09104492401343,9.140583089660812
1,0.07,True,950.7635921035062,931.7430970397272,0.04784297171406145,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.2368757724762,21.99178522985285,0.8693961136594531,5707.388360506165,21.711172161560107,0.8677424764701728,6088.337682275887,17.433938551737896
2,0.07,True,732.2619478695937,514.6165670712948,0.08259211426866837,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.860342502594,35.22830321460112,0.9354885059518776,149.96881580651777,31.144040669056135,0.9098512317715997,384.0848851299352,15.867346758501396
3,0.07,True,599.0598257128396,610.6644215346968,0.051458523892858765,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.34339237213135,35.56006814952252,0.9506606424826547,92.10871242659955,26.173128804835457,0.8813100116761442,799.8243944574511,18.397640203759412
4,0.07,True,156.8626218019941,178.4573597429971,0.05395479668219782,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.2274580001831,23.769559990587315,0.8869813522796849,101.79733743429051,23.396849041881282,0.8868786585593625,110.91940054623448,3.2597608156693108
5,0.07,True,156.83852581586643,212.3537691337854,0.03156098956396167,0.1,0.01,anisotropic,0.0125,1.0,12,100000,81.64104199409485,23.37498117202194,0.8737323346290625,104.58604675587999,22.888559765605066,0.870241753635415,116.98115043791569,2.6848081848097367
6,0.07,True,59.02552855603126,41.314887992273306,0.09037832047863922,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.94905471801758,29.3659654712715,0.9426342304953277,3.2997037646188483,26.713453624543423,0.8866657922921073,6.0775163646885755,1.4492119718481062
7,0.07,True,866.3099696291603,871.0241256273282,0.0618872922193742,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.8729236125946,30.62208914534745,0.9558884242019815,643.7985303935047,30.411920782659173,0.9708493735304464,675.7200682446799,15.304854482951257
8,0.07,True,601.5138967314656,734.0150039079099,0.053803406304211474,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.76309704780579,27.506819795697687,0.9213084099182841,636.9492662245351,25.858972888812147,0.9277250441369167,930.8710678463348,16.018055457390375
9,0.07,True,708.3645052182494,639.8472745326476,0.047356660768506066,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.77527475357056,18.370471157053,0.7497051419925743,7200.642467230816,18.519060915164907,0.7698798869754786,6958.446165934208,16.254356218697886
10,0.07,True,21.563909801506643,29.01680741268429,0.04588296595636236,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.92270731925964,19.515892380638263,0.7734886199056084,5.137345955388838,19.167567883593467,0.7480693072069815,5.5663596384400735,0.5974719725316098
11,0.07,True,969.9399423098323,868.3879881917186,0.0596298287788183,0.1,0.01,anisotropic,0.0125,1.0,12,100000,82.03707790374756,23.631689769995376,0.9381748064118838,4070.862701374097,23.48397690641786,0.9391853644415595,4211.703032594855,15.207633607132806
12,0.07,True,832.6101981596213,813.4466338609911,0.07661379532861323,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.99089479446411,27.090887096965176,0.9371957830283036,1345.329577950143,27.292138626145984,0.9426954665152706,1284.409584315995,15.90931651261914
13,0.07,True,213.12677156759787,217.2716320444921,0.04293570758331951,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.35067915916443,26.757694206506603,0.9316820259805014,95.5442423477732,26.28732815525359,0.9313540149503353,106.47340084743392,3.954152744916349
14,0.07,True,182.6431422398935,186.10747391103382,0.054263918280350855,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.84707736968994,32.458080254828815,0.9392592163791916,18.916405916228282,25.659023974678444,0.880553008584075,90.51993902385664,8.352812861149674
15,0.07,True,184.22110534358038,203.8042705824371,0.04392452168142158,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.86427521705627,24.337063441027365,0.9031089452690187,124.81459306751094,23.717606318245586,0.9008534348518267,143.94980384501065,2.9678192151180864
16,0.07,True,304.9380007165782,281.1746794663812,0.06304894132730553,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.06448650360107,27.09429907747403,0.957422895064996,180.95225870448408,26.789457839048147,0.9553513029353252,194.11009955133284,4.262986469528984
17,0.07,True,525.2316752006057,514.6149046392488,0.08333180609323754,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.97623991966248,31.747160343657033,0.9759255808477328,184.3008352887352,29.898462893731583,0.9747188632011025,282.09607822967297,13.689289689099915
18,0.07,True,432.51307362347364,439.7273096724846,0.057242716168330356,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.79547142982483,26.092685963955468,0.9194075950743719,443.8842442593801,25.934533958262044,0.926388402768535,460.3465900406552,8.14785178065592
19,0.07,True,291.93791105784385,263.65388554213405,0.0655327643907639,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.75027775764465,29.453240632944606,0.9197267147558508,93.44100428984773,28.311701267467008,0.9509546875569641,121.53222082376783,5.573566211719111
20,0.07,True,612.2410418276571,683.5336658741854,0.051079263547379204,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.5102469921112,27.519161475434544,0.8895636812445857,567.8409052497879,27.480030977433564,0.9081301161948021,572.9803444423566,15.549643745732983
21,0.07,True,140.3543667913898,123.4038400600246,0.0689091907219427,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.40498948097229,31.340288573497816,0.9849389773896498,14.452769697280212,30.98329516341462,0.9847935673495541,15.690992807278969,2.359131410321651
22,0.07,True,292.85250388668294,293.90747488316464,0.04549502088945196,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,82.22867727279663,28.14617306594634,0.8594199175321825,128.9262408189886,22.3279056476682,0.7801165983628138,492.2299801845949,11.008363897777192
23,0.07,True,366.995481450398,362.52636775750454,0.06982063645315724,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.07953453063965,32.11673749499602,0.9194735869053392,82.56533055021951,24.231993166814277,0.8728186171232997,507.30852071452034,16.679823920677414
24,0.07,True,456.6139142328189,401.67037411135135,0.07765097732066943,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.7260057926178,28.719416768559988,0.9250287483374615,278.8482023930046,28.26296863280679,0.9500297115854617,309.7509611913217,13.21524496016106
25,0.07,True,785.3907854316205,673.524059191484,0.045662635582471515,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.78783226013184,26.531861312424052,0.9065113145204273,1364.1674699186224,26.436275386605065,0.9109609417124439,1394.5249270790134,9.367066264374458
26,0.07,True,200.47410837620137,115.70031586300621,0.04523254476140208,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.06626200675964,28.24353488500142,0.899042662042809,50.16488023023651,28.332144338567463,0.9034985150127872,49.151732940465514,2.0843663091418323
27,0.07,True,514.720203975198,552.5283464447546,0.03934336307826171,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.75476717948914,30.70155986812094,0.9834740279539611,225.1481634983602,28.557350699575327,0.9773229053866841,368.883581399398,10.65235013592971
28,0.07,True,592.8221542931805,809.8969607492805,0.0400002406495216,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.1021101474762,27.666948771272466,0.8502237324628164,524.7181227745964,22.8091486818619,0.8075584217143763,1605.8540564979287,27.37292636123319
29,0.07,True,47.40396230727773,47.79647217814319,0.05520848602501316,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.92793130874634,24.920388126935094,0.9176938402329778,7.228795914836189,24.837342786721585,0.9161705870436297,7.368354257954173,0.8416155396875629
30,0.07,True,607.9373070495369,360.0336265225272,0.09413810836532151,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.14377474784851,23.408364115606734,0.9092766746815218,1683.5237008280958,23.25670608517617,0.9070880790249471,1743.3518135096547,8.102314293338956
31,0.07,True,171.35359956360423,259.6805477157529,0.03422061921074803,0.1,0.01,anisotropic,0.0125,1.0,12,100000,82.260986328125,16.276098711200795,0.6644553617718592,685.5345359369586,16.456883343152803,0.6824180063545764,657.5834515633941,3.606744667033651
32,0.07,True,65.98654139229424,71.83822339589602,0.05571541655878527,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.80280780792236,28.072318496431752,0.9713633906796777,6.779780246911693,27.57406520378685,0.9719969779046894,7.603979661295501,1.2641509729302376
33,0.07,True,948.93665171608,1082.2112217848075,0.050433112469620775,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.24644041061401,24.709572492622385,0.9560660040632941,3041.703723083849,24.736871925474233,0.9577184544835934,3022.6437639100227,16.82320604128528
34,0.07,True,965.6664010414848,884.1729985759672,0.047422373526154124,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.43633675575256,26.730354737707028,0.9606649188425188,1976.850553997689,26.282176154876925,0.9606802192578852,2191.753440862379,16.688765829131242
35,0.07,True,808.5889507683447,1004.9931646811908,0.052986966804094,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.2723958492279,26.952873392209064,0.9015846674766469,1317.0232523675031,26.90491928165214,0.9229075863200699,1331.6461986052163,21.15901630597391
36,0.07,True,305.3091554041973,664.6638334400739,0.03040819790869742,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.57254695892334,22.60100496670652,0.8527054235412557,501.6862267012931,22.547149494420662,0.851868089791971,507.9462112585708,7.42200110205813
37,0.07,True,98.5744418923775,74.12357260638066,0.07767796222995131,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.08577036857605,25.27793739734392,0.920048669906129,28.6985869020001,25.03574791313013,0.915464118074637,30.344463353557888,1.6753687999661928
38,0.07,True,684.5487934856448,466.1825402392849,0.07742700070165529,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.42720174789429,31.656713280165462,0.9198566621715485,316.5240811424514,30.879559647926094,0.941538493134073,378.54901454278786,12.967932892506811
39,0.07,True,440.7123412458617,486.2311227911703,0.055287503403861064,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.88168168067932,24.88496833320648,0.9081299942660149,626.6521598083749,22.881720899086083,0.887149800749272,993.9196671006002,14.024212520870375
40,0.07,True,122.91619660993405,111.59527592523571,0.06166533488868469,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.5742073059082,32.67487864959233,0.9705561760546773,8.148051161777873,31.80037194888714,0.9744392921374309,9.965622164430394,2.490111297786179
41,0.07,True,495.6817332011589,464.1540543388914,0.09108988711298203,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.66544318199158,27.93325513844435,0.9181162162272839,393.17684216408867,28.225363371397844,0.9483587037806028,367.601357903822,13.564909470484276
42,0.07,True,35.35413259410318,36.529849147283535,0.05786540947314509,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.89736652374268,21.79452847640112,0.8339479884691682,8.21083424741022,21.536986394313562,0.8332343056836155,8.712473964377523,0.7915231100265322
