sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.05,True,908.3576200806871,1031.2495494825482,0.030046767635743373,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.68956851959229,27.389050937443855,0.9490394027584389,1502.9031568925811,26.690511876311035,0.9408961641061788,1765.1633547936415,15.475639334890232
151,0.05,True,240.32232877630545,163.37943847289506,0.07080879933150104,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.80155968666077,27.313362970160057,0.8947010334047906,96.27475842447569,26.173392474281556,0.9007149371126624,125.17266166324967,4.869227565496149
152,0.05,True,145.74997721913186,265.87950097672547,0.028950539280081494,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.75359010696411,21.80573709719672,0.9180291351634455,140.08728480681475,21.41697139501315,0.9183431129223011,153.20582860302068,4.632329343722898
153,0.05,True,489.96330751728544,614.5557777392254,0.03406984456649321,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.72820925712585,28.197638125493484,0.9612692387726929,363.27714348009835,26.641562301988202,0.9572801141031727,519.8112282654297,11.398914318720626
154,0.05,True,985.6648036564901,920.641130590732,0.039997379683356336,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.08915114402771,25.925564224323765,0.9442593403432227,2479.42079291666,25.475352172071332,0.9386427208716285,2750.245382441749,12.560873070041891
155,0.05,True,242.81321623998892,355.46608435936895,0.020957558076324972,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.48252701759338,16.442411726814036,0.7348838737347535,1334.4944208668012,16.55899795085542,0.7411624931165667,1299.1465371803974,5.1134660983153974
156,0.05,True,672.4634118584727,561.9484297807242,0.06607561057121471,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.5232605934143,26.982406218125327,0.9701521133190704,903.5936044168534,26.530252609848077,0.9683300585070225,1002.7403915380795,10.191136194794348
157,0.05,True,761.8579957133888,578.2983220963409,0.05277021365974857,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.15584397315979,22.360218425524515,0.9000477045425226,3358.98212038437,22.611490441466678,0.9102966264790832,3170.1549534153373,12.63482867651681
158,0.05,True,238.39990644840728,155.42300450916628,0.037041585690161735,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.51697397232056,22.20031134916106,0.8637791789370036,319.5932563445962,21.972916347261332,0.844150571399265,336.77287695888225,3.1625084772132066
159,0.05,True,728.4881322632477,477.9826967967243,0.07103535781432833,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.01588463783264,25.91864719073355,0.9236553782483581,1349.6725310803672,25.762451895127185,0.9421134291440644,1399.0973649715147,10.719831249192024
160,0.05,True,368.415349586534,401.85571476594134,0.03757955564876578,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.49868059158325,26.156591240683177,0.963046527671233,328.77640485994607,25.99828522943451,0.9635683267435085,340.98183477002055,5.530203940398443
161,0.05,True,632.673524762986,826.907023859023,0.024576651415504573,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.71431612968445,27.614068174686057,0.8918841481645994,691.513367424213,20.325904461488054,0.7549151625304388,3703.539244901763,30.24251569354784
162,0.05,True,633.8961810501338,885.2499498885466,0.02664608968828595,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.10963916778564,22.103236466824367,0.9057124963093558,2470.7498225404443,21.561880105024628,0.8948284381255854,2798.751949013567,13.95759596455915
163,0.05,True,536.2389093906837,445.13612420050015,0.0467853783452369,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.93433618545532,20.80192524226299,0.868649794257738,2375.886358296193,20.526192944765413,0.8544502433742784,2531.6221901411513,9.796992565125361
164,0.05,True,91.1994802843539,68.66793151134902,0.0545606182375957,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.23552680015564,24.972791539536487,0.9096402431211525,26.361291556218497,24.876684160422826,0.9176274067198406,26.951157520566635,1.6794262342933226
165,0.05,True,835.4671930936487,481.0040078373023,0.07245480354005908,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60788559913635,33.60328817157853,0.9706106895379807,288.1511396710802,31.751250986328987,0.96298471314273,441.39159610037603,13.40342945007325
166,0.05,True,321.4592849067641,281.05713669442895,0.046788325220171775,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.59253001213074,28.04730113469671,0.9612250003122816,161.95838803503284,27.54144028584698,0.962347446937103,181.96569917164592,5.7803054672303515
167,0.05,True,187.33199188945437,187.28660485472656,0.04797814628121005,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.71675944328308,32.33540971925053,0.9687771343618583,20.42028555733453,31.450385359112992,0.9568770397772386,25.035959883191257,3.386701086697595
168,0.05,True,41.73436641320915,37.94928263387096,0.04655903521908367,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.8448235988617,28.32234595018045,0.9492426841810551,2.561212863206522,25.61760262639303,0.9512252808989966,4.774413249796163,1.5464450043696456
169,0.05,True,591.3020502450536,733.5705299124987,0.023605536901632855,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.95844984054565,22.629091667033407,0.9259446008032491,1906.6907880204726,21.721203283520317,0.9128320543452124,2350.006733570781,11.503348504311061
170,0.05,True,677.8867974804401,606.2575681915223,0.057107636228588006,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.25653100013733,31.28973957525593,0.9856934325871379,340.81598302610126,29.671566396564582,0.980676945122456,494.6947156855212,13.036930823508747
